[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23778       tick             0      10422198      10422198        313319 
      2  23778       tick             0      26470718      26470718          2356 
      3  23778       tick             0      25955956      25955956          2263 
      4  23778       tick             0      25955129      25955129          2159 
      5  23778       tick             0      25984328      25984328          2183 
      6  23778       tick             0      25977576      25977576          2223 
      7  23778       tick             0      25975807      25975807          2247 
      8  23778       tick             0      25987451      25987451          2184 
      9  23778       tick             0      25994025      25994025          2177 
     10  23778       tick             0      25993318      25993318          2170 
     11  23778       tick             0      25980068      25980068          2145 
     12  23778       tick             0      25944929      25944929          2207 
     13  23778       tick             0      25949297      25949297          2212 
     14  23778       tick             0      25976530      25976530          2181 
     15  23778       tick             0      25976438      25976438          2256 
     16  23778       tick             0      25991596      25991596          2233 
     17  23778       tick             0      25968570      25968570          2202 
     18  23778       tick             0      25871646      25871646          2679 
     19  23778       tick             0      25980957      25980957          2303 
     20  23778       tick             0      25972881      25972881          2270 
     21  23778       exit             0      19795203      19795203          4105 
