[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21232       tick       2082976      10434750      10434750       6062904 
      2  21232       tick       5210262      26052387      26052387      12010083 
      3  21232       tick       6750737      33753700      33753700      14898376 
      4  21232       tick       6795127      33975633      33975633      15173727 
      5  21232       tick       6509207      32546045      32546045      14476986 
      6  21232       tick       7028028      35140133      35140133      16250188 
      7  21232       tick       6780346      33901738      33901738      16766341 
      8  21232       tick       6705727      33528650      33528650      17611511 
      9  21232       tick       6739209      33696048      33696048      16544234 
     10  21232       tick       6620275      33101365      33101365      16854774 
     11  21232       tick       6426961      32134798      32134798      15574314 
     12  21232       tick       6619744      33098724      33098724      17640124 
     13  21232       tick       6724581      33622903      33622903      16488149 
     14  21232       tick       6656126      33280627      33280627      17279338 
     15  21232       tick       6613868      33069347      33069347      17275915 
     16  21232       tick       6658545      33292741      33292741      15789085 
     17  21232       tick       6768392      33841961      33841961      18135033 
     18  21232       tick       6582281      32911404      32911404      16894437 
     19  21232       tick       6755753      33778760      33778760      17664078 
     20  21232       tick       6763049      33815264      33815264      16846879 
     21  21232       tick       6774424      33872114      33872114      17746847 
     22  21232       tick       6693240      33466212      33466212      16204094 
     23  21232       tick       6719756      33598786      33598786      18394681 
     24  21232       tick       6778407      33892032      33892032      16904067 
     25  21232       tick       6771419      33857092      33857092      18156743 
     26  21232       tick       6455483      32277422      32277422      16945980 
     27  21232       tick       6666874      33334375      33334375      17454453 
     28  21232       tick       6645218      33226101      33226101      16302829 
     29  21232       tick       6653745      33268713      33268713      16044652 
     30  21232       tick       6632791      33163956      33163956      17071601 
     31  21232       tick       6575429      32877150      32877150      17147342 
     32  21232       tick       6705151      33525763      33525763      17176673 
     33  21232       tick       6649941      33249703      33249703      16303254 
     34  21232       tick       6735047      33675237      33675237      17102405 
     35  21232       tick       6717131      33585658      33585658      16999719 
     36  21232       tick       6694410      33472064      33472064      17150186 
     37  21232       tick       6627882      33139419      33139419      17672635 
     38  21232       tick       6614872      33074368      33074368      16784961 
     39  21232       tick       6711377      33556886      33556886      17805617 
     40  21232       tick       6723364      33616832      33616832      18858650 
     41  21232       tick       6660379      33301898      33301898      16882671 
     42  21232       tick       6802009      34010049      34010049      18818572 
     43  21232       tick       6798882      33994428      33994428      16371852 
     44  21232       tick       6761222      33806102      33806102      16115009 
     45  21232       tick       6751801      33759019      33759019      17084960 
     46  21232       tick       6738946      33694727      33694727      17506207 
     47  21232       tick       6766094      33830462      33830462      18218992 
     48  21232       tick       6677398      33387010      33387010      16296222 
     49  21232       tick       6765750      33828762      33828762      19710744 
     50  21232       tick       6797755      33988778      33988778      18798786 
     51  21232       tick       6776693      33883464      33883464      17610794 
     52  21232       tick       6802248      34011227      34011227      19741257 
     53  21232       tick       6798738      33993689      33993689      15228584 
     54  21232       tick       6795597      33977995      33977995      20141157 
     55  21232       tick       6770773      33853871      33853871      16014455 
     56  21232       tick       6480883      32404437      32404437      17099134 
     57  21232       tick       7000736      35003681      35003681      19295596 
     58  21232       tick       6720390      33601943      33601943      17279602 
     59  21232       tick       6776621      33883112      33883112      17570793 
     60  21232       tick       6726239      33631214      33631214      17447901 
     61  21232       tick       6737151      33685768      33685768      17343877 
     62  21232       tick       6797952      33989762      33989762      19373922 
     63  21232       tick       6799712      33998572      33998572      18442204 
     64  21232       tick       6792363      33961817      33961817      19436843 
     65  21232       tick       6753816      33769078      33769078      19435190 
     66  21232       tick       6797664      33988312      33988312      19729446 
     67  21232       tick       6757934      33789682      33789682      17586112 
     68  21232       tick       6718336      33591672      33591672      17161679 
     69  21232       tick       6762037      33810199      33810199      17573646 
     70  21232       tick       6786371      33931867      33931867      16753875 
     71  21232       tick       6764412      33822064      33822064      18334753 
     72  21232       tick       6799029      33995143      33995143      18777624 
     73  21232       tick       6774235      33871190      33871190      18630220 
     74  21232       tick       6796203      33981024      33981024      18671220 
     75  21232       tick       6785107      33925533      33925533      18407953 
     76  21232       tick       6758914      33794573      33794573      18155979 
     77  21232       tick       6782524      33912628      33912628      18903650 
     78  21232       tick       6720307      33601539      33601539      15574106 
     79  21232       tick       6794433      33972162      33972162      17568733 
     80  21232       tick       6087519      30437652      30437652      15210637 
     81  21232       tick       6777340      33886706      33886706      18578735 
     82  21232       tick       6783681      33918412      33918412      17275453 
     83  21232       tick       6798804      33994031      33994031      18513691 
     84  21232       tick       6797490      33987453      33987453      18759089 
     85  21232       tick       6775791      33878951      33878951      18458086 
     86  21232       tick       6799661      33998314      33998314      18680255 
     87  21232       tick       6766626      33833135      33833135      16157512 
     88  21232       tick       6680547      33402738      33402738      16323644 
     89  21232       tick       6766163      33830819      33830819      17507444 
     90  21232       tick       6552876      32764384      32764384      16990136 
     91  21232       tick       6800764      34003832      34003832      19332114 
     92  21232       tick       6603746      33018732      33018732      17817632 
     93  21232       exit       3846236      19231236      19231236       9713978 
