[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16223       tick        356031          4071         53316        356031 
      2  16223       tick        963609        416663        427359        963609 
      3  16223       tick       1292905        643316        632392       1292905 
      4  16223       tick       1285887        639918        624403       1285887 
      5  16223       tick       1273411        633643        612100       1273411 
      6  16223       tick       1289526        641662        627707       1289526 
      7  16223       tick       1290307        642036        631152       1290307 
      8  16223       tick       1293625        643762        631358       1293625 
      9  16223       tick       1275208        634488        617495       1275208 
     10  16223       tick       1293377        643357        632529       1293377 
     11  16223       tick       1288772        641339        629652       1288772 
     12  16223       tick       1283575        638634        625585       1283575 
     13  16223       tick       1292991        643415        632619       1292991 
     14  16223       tick       1293570        643848        633259       1293570 
     15  16223       tick       1282248        638036        620904       1282248 
     16  16223       tick       1288770        641303        626337       1288770 
     17  16223       tick       1292773        643196        631924       1292773 
     18  16223       tick       1291104        642525        629952       1291104 
     19  16223       tick       1291392        642503        629372       1291392 
     20  16223       tick       1293122        643483        632548       1293122 
     21  16223       tick       1288999        641381        629767       1288999 
     22  16223       tick       1263849        628769        609253       1263849 
     23  16223       tick       1293586        643780        633034       1293586 
     24  16223       tick       1293842        643818        633336       1293842 
     25  16223       tick       1282853        638364        620457       1282853 
     26  16223       tick       1290556        642262        628933       1290556 
     27  16223       tick       1291258        642518        629717       1291258 
     28  16223       tick       1290238        641973        629508       1290238 
     29  16223       tick       1293960        643783        633209       1293960 
     30  16223       tick       1291747        642806        630042       1291747 
     31  16223       tick       1288076        640839        629071       1288076 
     32  16223       tick       1285084        639395        626578       1285084 
     33  16223       tick       1292536        643204        632335       1292536 
     34  16223       tick       1294071        643954        633380       1294071 
     35  16223       tick       1284484        639270        621753       1284484 
     36  16223       tick       1292946        643402        632368       1292946 
     37  16223       tick       1285157        639408        624270       1285157 
     38  16223       tick       1285612        639732        626760       1285612 
     39  16223       tick       1295541        644713        633008       1295541 
     40  16223       tick       1293653        643899        633203       1293653 
     41  16223       tick       1285868        639926        626368       1285868 
     42  16223       tick       1283734        638725        624067       1283734 
     43  16223       tick       1290165        641901        629800       1290165 
     44  16223       tick       1290244        642034        630250       1290244 
     45  16223       tick       1276745        635374        615483       1276745 
     46  16223       tick       1290196        641986        629046       1290196 
     47  16223       tick       1276186        634949        615918       1276186 
     48  16223       tick       1274410        634246        617296       1274410 
     49  16223       tick       1295083        644492        633379       1295083 
     50  16223       tick       1283236        638554        625052       1283236 
     51  16223       tick       1279601        636716        622237       1279601 
     52  16223       tick       1277315        635579        620574       1277315 
     53  16223       tick       1282646        638257        622199       1282646 
     54  16223       tick       1287365        640625        627653       1287365 
     55  16223       tick       1261428        627730        602397       1261428 
     56  16223       tick       1268295        631156        612036       1268295 
     57  16223       tick       1258598        626252        605678       1258598 
     58  16223       tick       1260344        627042        605399       1260344 
     59  16223       tick       1270078        631972        614578       1270078 
     60  16223       tick       1282492        638126        624190       1282492 
     61  16223       tick       1265775        629751        611536       1265775 
     62  16223       tick       1257388        625716        604943       1257388 
     63  16223       tick       1278697        636203        621228       1278697 
     64  16223       tick       1276444        635054        619431       1276444 
     65  16223       tick       1271494        632789        613251       1271494 
     66  16223       tick       1281554        637718        621564       1281554 
     67  16223       tick       1276742        635377        620021       1276742 
     68  16223       tick       1271896        632897        614947       1271896 
     69  16223       tick       1275662        634749        617748       1275662 
     70  16223       tick       1286013        639875        625042       1286013 
     71  16223       tick       1270978        632347        615491       1270978 
     72  16223       tick       1263583        628601        610130       1263583 
     73  16223       tick       1261874        627924        606382       1261874 
     74  16223       tick       1271430        632591        615555       1271430 
     75  16223       tick       1286464        640155        624965       1286464 
     76  16223       tick       1282258        637921        623977       1282258 
     77  16223       tick       1270282        632071        613518       1270282 
     78  16223       tick       1285076        639386        624761       1285076 
     79  16223       tick       1274177        633995        616436       1274177 
     80  16223       tick       1141291        568570        543254       1141291 
     81  16223       tick       1165179        580353        555542       1165179 
     82  16223       tick       1288760        641324        629588       1288760 
     83  16223       tick       1290033        641847        630288       1290033 
     84  16223       tick       1293677        643755        632963       1293677 
     85  16223       tick       1281288        637663        621459       1281288 
     86  16223       tick       1288195        641124        628776       1288195 
     87  16223       tick       1284876        639324        623111       1284876 
     88  16223       tick       1287820        640829        627111       1287820 
     89  16223       tick       1290727        642287        628998       1290727 
     90  16223       tick       1286805        640184        627647       1286805 
     91  16223       tick       1290241        642038        628847       1290241 
     92  16223       exit        872761        434291        424650        872761 
