[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18423       tick         79984        462795        462795        323522 
      2  18423       tick             0             0             0             0 
      3  18423       tick             0             0             0             0 
      4  18423       tick             0             0             0             0 
      5  18423       tick             0             0             0             0 
      6  18423       tick             0             0             0             0 
      7  18423       tick             0             0             0             0 
      8  18423       tick             0             0             0             0 
      9  18423       tick             0             0             0             0 
     10  18423       tick             0             0             0             0 
     11  18423       tick             0             0             0             0 
     12  18423       tick             0             0             0             0 
     13  18423       tick             0             0             0             0 
     14  18423       tick             0             0             0             0 
     15  18423       tick             0             0             0             0 
     16  18423       tick             0             0             0             0 
     17  18423       tick             0             0             0             0 
     18  18423       tick             0             0             0             0 
     19  18423       tick             0             0             0             0 
     20  18423       exit           412          2094          2094          1447 
