[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12024       tick       3875377      19397840      19397840       9135038 
      2  12024       tick       6780787      33903955      33903955      15044460 
      3  12024       tick       6794112      33970586      33970586      15806555 
      4  12024       tick       6791668      33958372      33958372      15065552 
      5  12024       tick       6781980      33909916      33909916      17726894 
      6  12024       tick       5591086      27955849      27955849      13586477 
      7  12024       tick       6717689      33588464      33588464      16680371 
      8  12024       tick       6776601      33883025      33883025      15567090 
      9  12024       tick       6758137      33790701      33790701      18902765 
     10  12024       tick       6767697      33838501      33838501      17208581 
     11  12024       tick       6724896      33624504      33624504      16201535 
     12  12024       tick       6753633      33768183      33768183      18496484 
     13  12024       tick       6765261      33826327      33826327      18240783 
     14  12024       tick       6788710      33943567      33943567      17890418 
     15  12024       tick       6777647      33888251      33888251      18066064 
     16  12024       tick       6787786      33938953      33938953      18509159 
     17  12024       tick       6794955      33974804      33974804      14710530 
     18  12024       tick       6795183      33975931      33975931      18639972 
     19  12024       tick       6759498      33797523      33797523      18943685 
     20  12024       tick       6793072      33965374      33965374      19048490 
     21  12024       tick       6749567      33747854      33747854      15620941 
     22  12024       tick       6793605      33968050      33968050      19472202 
     23  12024       tick       6775592      33877987      33877987      17853411 
     24  12024       tick       6802117      34010603      34010603      19132679 
     25  12024       tick       6782910      33914562      33914562      18877091 
     26  12024       tick       6793555      33967801      33967801      18727269 
     27  12024       tick       6800082      34000425      34000425      19282626 
     28  12024       tick       6796850      33984277      33984277      18034681 
     29  12024       tick       6783397      33916998      33916998      18699782 
     30  12024       tick       6776371      33881865      33881865      18165790 
     31  12024       tick       6763315      33816596      33816596      17780141 
     32  12024       tick       6795830      33979172      33979172      19284348 
     33  12024       tick       6786621      33933115      33933115      18371412 
     34  12024       tick       6786346      33931752      33931752      18985955 
     35  12024       tick       6641695      33208501      33208501      15567656 
     36  12024       tick       6906291      34531482      34531482      17706280 
     37  12024       tick       6798576      33992891      33992891      17960746 
     38  12024       tick       6802142      34010731      34010731      18344110 
     39  12024       tick       6768274      33841394      33841394      17583444 
     40  12024       exit       3742772      18713920      18713920       9722313 
