[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9559       tick            47       5783944        729112          2073 
      2   9559       tick             0      10147032       1330264            70 
      3   9559       tick             1      10141953       1329494            64 
      4   9559       tick             0      10151599       1330755            67 
      5   9559       tick            15       9025711       1183184           660 
      6   9559       tick             2      10021623       1313675            75 
      7   9559       tick             4       9950046       1304329            80 
      8   9559       tick             4       9890286       1296474           105 
      9   9559       tick             6       9909317       1299134            98 
     10   9559       tick             4      10005209       1311574            76 
     11   9559       tick             4      10061514       1318992            71 
     12   9559       tick             1      10122241       1326800            69 
     13   9559       tick             1      10126914       1327619            70 
     14   9559       tick             1      10152350       1330797            62 
     15   9559       tick             1      10117773       1326326            68 
     16   9559       tick             1      10143251       1329569            69 
     17   9559       tick             2      10104102       1324525            63 
     18   9559       tick             3      10033841       1315251            89 
     19   9559       tick             1      10137483       1328895            63 
     20   9559       tick             2      10137471       1328751            64 
     21   9559       tick             1      10123682       1327128            72 
     22   9559       tick             1      10134701       1328515            69 
     23   9559       tick             2      10144995       1329907            67 
     24   9559       tick             2      10154675       1331140            55 
     25   9559       tick             2      10129196       1327864            70 
     26   9559       tick             1      10140211       1329129            66 
     27   9559       tick             0      10141027       1329428            65 
     28   9559       tick             2      10040420       1316328            89 
     29   9559       tick             1      10019859       1313492            91 
     30   9559       tick             2      10139394       1329157            66 
     31   9559       tick             1      10115269       1325984            63 
     32   9559       tick             0      10146006       1330074            72 
     33   9559       tick             2      10097421       1323651            82 
     34   9559       tick             1      10148448       1330347            65 
     35   9559       tick             2      10130700       1328020            57 
     36   9559       tick             2      10109221       1325242            70 
     37   9559       tick             0      10058107       1318472            87 
     38   9559       tick             1      10126252       1327428            69 
     39   9559       tick             1      10121499       1326844            66 
     40   9559       exit            14       7656354       1003547           177 
