UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.614718,1910000,1902758
,299999,299999,299999,299999,29.407412,1898000,1871667
,299999,299999,299999,299999,28.195056,1898000,1863597
,299999,299999,299999,299999,27.884195,2061000,2042648
,299999,299999,299999,299999,29.422955,2136000,2101242
,299999,299999,299999,299999,28.521460,2110000,2089906
,299999,299999,299999,299999,28.956664,2123000,2104315
,299999,299999,299999,299999,28.552546,2136000,2115755
,299999,299999,299999,299999,29.096552,2123000,2095528
,299999,299999,299999,299999,29.376326,2136000,2111078
,299999,299999,299999,299999,28.754605,2123000,2102351
,299999,299999,299999,299999,28.972208,2136000,2114244
,299999,299999,299999,299999,28.630261,2136000,2110835
,299999,299999,299999,299999,27.806480,2136000,2114636
,299999,299999,299999,299999,29.189810,2148000,2114183
,299999,299999,299999,299999,29.640558,2123000,2108656
,299999,299999,299999,299999,29.283068,2136000,2110849
,299999,299999,299999,299999,29.065466,2123000,2110470
,299999,299999,299999,299999,28.878949,2123000,2100536
,299999,299999,299999,299999,28.692433,2123000,2098065
,299999,299999,299999,299999,29.158724,2136000,2111725
,299999,299999,299999,299999,28.863406,2136000,2113864
,299999,299999,299999,299999,30.324451,2136000,2113265
,299999,299999,299999,299999,29.422955,2123000,2098437
,299999,299999,299999,299999,28.614718,2148000,2109138
,299999,299999,299999,299999,29.454041,2148000,2119205
,299999,299999,299999,299999,28.723519,2148000,2107036
,299999,299999,299999,299999,29.174267,2136000,2107321
,299999,299999,299999,299999,28.505917,2123000,2089962
,299999,299999,299999,299999,28.956664,2136000,2102288
,299999,299999,299999,299999,28.334943,2136000,2110645
,299999,299999,299999,299999,29.329697,2123000,2108637
,299999,299999,299999,299999,28.474831,2123000,2101324
,299999,299999,299999,299999,29.049923,2136000,2099573
,299999,299999,299999,299999,30.075763,2136000,2110873
,299999,299999,299999,299999,28.241685,2136000,2108621
,299999,299999,299999,299999,28.086255,2148000,2115711
,299999,299999,299999,299999,29.220896,2135000,2099723
,299999,299999,299999,299999,28.692433,2123000,2106475
,299999,299999,299999,299999,30.215650,2136000,2101080
,299999,299999,299999,299999,28.770148,2136000,2111126
,299999,299999,299999,299999,29.547300,2123000,2101867
,299999,299999,299999,299999,29.376326,1998000,2015392
,299999,299999,299999,299999,28.381572,1736000,1688386
,299999,299999,299999,299999,28.008540,1910000,1874312
,299999,299999,299999,299999,28.910035,1898000,1868071
,299999,299999,299999,299999,28.630261,1910000,1862901
,299999,299999,299999,299999,29.003294,1898000,1870827
,299999,299999,299999,299999,29.158724,1910000,1862208
,299999,299999,299999,299999,28.070712,2098000,2077889
,299999,299999,299999,299999,29.500671,2136000,2111218
,299999,299999,299999,299999,29.018837,2136000,2110388
,299999,299999,299999,299999,30.479881,2110000,2087772
,299999,299999,299999,299999,28.941121,2148000,2115825
,299999,299999,299999,299999,29.096552,2123000,2107518
,299999,299999,299999,299999,29.236439,2136000,2114878
,299999,299999,299999,299999,29.531757,2136000,2108419
,299999,299999,299999,299999,28.878949,2123000,2099870
,299999,299999,299999,299999,30.604226,2111000,2086635
,299999,299999,299999,299999,28.739062,2148000,2109498
,299999,299999,299999,299999,28.583632,2135000,2114637
,299999,299999,299999,299999,28.847863,2136000,2099761
,299999,299999,299999,299999,28.863406,2136000,2106575
,299999,299999,299999,299999,29.251982,2123000,2100192
,299999,299999,299999,299999,29.236439,2123000,2108163
,299999,299999,299999,299999,29.298611,2110000,2102435
,299999,299999,299999,299999,29.547300,2135000,2107765
,299999,299999,299999,299999,28.878949,2136000,2104212
,299999,299999,299999,299999,28.847863,2136000,2108974
,299999,299999,299999,299999,29.112095,2136000,2100139
,299999,299999,299999,299999,29.251982,2123000,2107334
,299999,299999,299999,299999,28.676890,2136000,2113679
,299999,299999,299999,299999,28.941121,2148000,2093552
,299999,299999,299999,299999,28.303857,2136000,2108036
,299999,299999,299999,299999,29.998047,2136000,2085589
,299999,299999,299999,299999,30.013591,2123000,2107484
,299999,299999,299999,299999,29.516214,2136000,2102082
,299999,299999,299999,299999,29.625015,2148000,2114038
,299999,299999,299999,299999,28.521460,2136000,2113767
,299999,299999,299999,299999,29.842617,2136000,2115076
,299999,299999,299999,299999,29.609472,2123000,2103152
,299999,299999,299999,299999,29.189810,2136000,2114804
,299999,299999,299999,299999,29.718273,2136000,2114748
,299999,299999,299999,299999,28.707976,2148000,2108829
,299999,299999,299999,299999,29.360783,2123000,2100991
,299999,299999,299999,299999,29.283068,2136000,2092690
,299999,299999,299999,299999,29.469584,2136000,2107820
,299999,299999,299999,299999,29.485128,2123000,2101380
,299999,299999,299999,299999,28.350486,1910000,1888394
,299999,299999,299999,299999,29.267525,1723000,1697466
,299999,299999,299999,299999,29.329697,1873000,1824801
,299999,299999,299999,299999,28.863406,1898000,1867261
,299999,299999,299999,299999,29.625015,1910000,1858641
,299999,299999,299999,299999,29.578386,1898000,1876046
,299999,299999,299999,299999,29.376326,1898000,1864095
,299999,299999,299999,299999,28.770148,2073000,2046085
,299999,299999,299999,299999,29.656101,2123000,2085944
,299999,299999,299999,299999,28.521460,2136000,2102918
,299999,299999,299999,299999,28.925578,2136000,2113062
,299999,299999,299999,299999,29.656101,2136000,2114909
,299999,299999,299999,299999,29.314154,2136000,2108580
,299999,299999,299999,299999,30.122392,2123000,2096365
,299999,299999,299999,299999,28.956664,2123000,2090918
,299999,299999,299999,299999,29.702730,2136000,2112894
,299999,299999,299999,299999,28.894492,2136000,2114643
