[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  20688       tick     100357117      12332204      57646080       1584472 
      2  20688       tick     100011128      21412313      98687854       2679893 
      3  20688       tick     100008567      21422731      98661806       2681347 
      4  20688       tick     100040809      21431445      98754028       2681748 
      5  20688       tick     100012670      21442645      98682757       2683684 
      6  20688       tick     100010014      21365153      98669152       2676882 
      7  20688       tick     100041447      21435874      98756464       2682387 
      8  20688       tick     100040912      21407858      98739079       2679839 
      9  20688       tick     100040618      21363790      98666539       2677741 
     10  20688       tick     100016630      21405076      98689574       2680397 
     11  20688       tick     100009193      21405062      98690678       2678771 
     12  20688       tick     100040685      21402851      98751092       2679525 
     13  20688       tick      99915949      21348232      98424807       2671864 
     14  20688       tick     100015851      21425144      98645966       2681688 
     15  20688       tick     100033984      21413639      98709075       2679690 
     16  20688       tick     100004833      21318187      98599242       2672956 
     17  20688       tick     100008029      21407266      98661660       2680109 
     18  20688       tick     100035588      21144070      98507321       2661727 
     19  20688       tick     100012756      21179770      98359746       2665522 
     20  20688       exit      68821520      13431281      62435157       1687505 
