[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13623       tick           450      12672904       1630801          1413 
      2  13623       tick            29      20749486       2701687            55 
      3  13623       tick            27      20754005       2702262            53 
      4  13623       tick            26      20742789       2700806            52 
      5  13623       tick            26      20753350       2702193            52 
      6  13623       tick            27      20680707       2692732            52 
      7  13623       tick            27      20727088       2698745            53 
      8  13623       tick            27      20739125       2700343            54 
      9  13623       tick            27      20759067       2702930            53 
     10  13623       tick            26      20756441       2702595            52 
     11  13623       tick            26      20778258       2705436            52 
     12  13623       tick            26      20740506       2700517            52 
     13  13623       tick            25      20635104       2686814            50 
     14  13623       tick            27      20852612       2715118            54 
     15  13623       tick            26      20729007       2699029            52 
     16  13623       tick            26      20727970       2698886            53 
     17  13623       tick            26      20751549       2701964            52 
     18  13623       tick            26      20750054       2701768            52 
     19  13623       tick            26      20741906       2700699            52 
     20  13623       exit            39      10004944       1302687           124 
