[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26536       tick      39913929        283838       3302070        222128 
      2  26536       tick      39697887       7442961      36578950        953982 
      3  26536       tick      39904596       7955754      38886738       1006026 
      4  26536       tick      40143814       7997496      39059541       1010704 
      5  26536       tick      40026795       7955212      38893852       1006210 
      6  26536       tick      40029336       7939223      38823143       1004578 
      7  26536       tick      39996837       7834600      38460842        994823 
      8  26536       tick      40028391       7944954      38878537       1005387 
      9  26536       tick      40028547       7954268      38904963       1006482 
     10  26536       tick      39917345       7934023      38794610       1003722 
     11  26536       tick      39975765       7923789      38777117       1003345 
     12  26536       tick      39972687       7914471      38760663       1002282 
     13  26536       tick      39942347       7889573      38661221        999630 
     14  26536       tick      40105097       7968699      38942689       1007553 
     15  26536       tick      39916308       7913242      38737178       1001683 
     16  26536       tick      39807795       7886920      38623891        998765 
     17  26536       tick      39850100       7781359      38235305        989295 
     18  26536       tick      39804234       7889314      38612987        998926 
     19  26536       tick      39011171       7727495      37850623        978387 
     20  26536       tick      39940506       7859227      38545801        997582 
     21  26536       tick      39862171       7823965      38435239        993547 
     22  26536       tick      39480027       7760995      38116052        986264 
     23  26536       tick      39505419       7771956      38139987        986317 
     24  26536       tick      39565951       7804587      38298284        990036 
     25  26536       tick      39697328       7836487      38423226        994084 
     26  26536       tick      39696518       7815176      38293270        990990 
     27  26536       tick      39780081       7802626      38309960        991438 
     28  26536       tick      40027842       7978188      38969565       1008402 
     29  26536       tick      40029627       7957186      38926433       1006766 
     30  26536       tick      39972513       7938895      38807737       1004445 
     31  26536       tick      39919844       7908141      38710867       1001181 
     32  26536       tick      40028751       7975353      38995804       1007941 
     33  26536       tick      40030497       7944906      38852359       1004690 
     34  26536       tick      39895632       7916402      38752967       1001699 
     35  26536       tick      40151775       7993857      39072946       1010822 
     36  26536       tick      39988545       7958200      38898721       1006267 
     37  26536       tick      39879054       7807711      38366904        992620 
     38  26536       tick      40026516       7978445      38994981       1008410 
     39  26536       tick      40029543       7922894      38780402       1003141 
     40  26536       tick      39904914       7923200      38746380       1002458 
     41  26536       tick      39804126       7849641      38488927        995829 
     42  26536       exit       7157679        343074       1715028         44154 
