cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,198376,1076250,213048,48488,1021250,49008,24278,918750,22032,39221,1216250,47424
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,171798,1076250,183996,48488,1021250,49008,22753,918750,20196,33761,1215000,40095
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,146316,1077500,157242,48488,1021250,49008,10736,918750,9180,24024,1215000,29160
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,148508,1077500,159396,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,143576,1077500,154011,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,147412,1077500,158319,48488,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,166044,1077500,178782,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,169058,1077500,182013,48488,1021250,49008,10980,918750,9180,23023,1215000,27945
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,148508,1077500,159396,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,144672,1077500,155088,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,147686,1077500,158319,48184,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,147412,1077500,158319,48488,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,145220,1077500,156165,48792,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,145220,1077500,156165,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,148782,1077500,159396,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,160564,1076250,172160,48488,1021250,49008,10248,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,152070,1077500,163704,48488,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,143576,1077500,154011,48792,1021250,49008,10248,917500,9170,21749,1215000,25515
