[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21217       tick             0      75091825      75091825         59742 
      2  21217       tick             0      76979228      76979228          1837 
      3  21217       tick             0      77003222      77003222          1731 
      4  21217       tick             0      76993028      76993028          1642 
      5  21217       tick             0      76968550      76968550          1718 
      6  21217       tick             0      77017609      77017609          1681 
      7  21217       tick             0      76464173      76464173          1646 
      8  21217       tick             0      77501227      77501227          1696 
      9  21217       tick             0      76987193      76987193          1703 
     10  21217       tick             0      76941408      76941408          1761 
     11  21217       tick             0      76995010      76995010          1689 
     12  21217       tick             0      77033890      77033890          1631 
     13  21217       tick             0      77007540      77007540          1716 
     14  21217       tick             0      76984392      76984392          1707 
     15  21217       tick             0      76978640      76978640          1703 
     16  21217       tick             0      77024318      77024318          1624 
     17  21217       tick             0      76939100      76939100          1713 
     18  21217       tick             0      77010980      77010980          1687 
     19  21217       tick             0      76987032      76987032          1705 
     20  21217       tick             0      77004668      77004668          1628 
     21  21217       tick             0      77009909      77009909          1691 
     22  21217       tick             0      76779161      76779161          2156 
     23  21217       tick             0      77008989      77008989          1710 
     24  21217       tick             0      76992921      76992921          1637 
     25  21217       tick             0      76981392      76981392          1709 
     26  21217       tick             0      77011718      77011718          1691 
     27  21217       tick             0      76934060      76934060          1688 
     28  21217       tick             0      77024980      77024980          1635 
     29  21217       tick             0      77014062      77014062          1686 
     30  21217       tick             0      76962898      76962898          1713 
     31  21217       tick             0      76989460      76989460          1700 
     32  21217       tick             0      77033200      77033200          1622 
     33  21217       tick             0      77013592      77013592          1686 
     34  21217       tick             0      76961978      76961978          1686 
     35  21217       tick             0      76980679      76980679          1698 
     36  21217       tick             0      74135860      74135860          1570 
     37  21217       tick             0      79826971      79826971          1786 
     38  21217       tick             0      77020962      77020962          1685 
     39  21217       tick             0      76960637      76960637          1624 
     40  21217       tick             0      77052501      77052501          1704 
     41  21217       tick             0      77004982      77004982          1683 
     42  21217       tick             0      76785928      76785928          2148 
     43  21217       tick             0      77014919      77014919          1696 
     44  21217       tick             0      76992451      76992451          1628 
     45  21217       tick             0      77003652      77003652          1644 
     46  21217       tick             0      76991737      76991737          1625 
     47  21217       tick             0      77003431      77003431          1634 
     48  21217       tick             0      77039742      77039742          1630 
     49  21217       tick             0      77004510      77004510          1627 
     50  21217       tick             0      76971387      76971387          1727 
     51  21217       tick             0      77029290      77029290          1641 
     52  21217       tick             0      77040381      77040381          1630 
     53  21217       tick             0      77040572      77040572          1633 
     54  21217       tick             0      76994800      76994800          1647 
     55  21217       tick             0      77003897      77003897          1642 
     56  21217       tick             0      76996190      76996190          1659 
     57  21217       tick             0      76992531      76992531          1643 
     58  21217       exit             0      13605099      13605099          2205 
