[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23376       tick      22597367             0             0           925 
      2  23376       tick      23110297             0             0            78 
      3  23376       tick      23096191             0             0            78 
      4  23376       tick      23095509             0             0            78 
      5  23376       tick      23029122             0             0           100 
      6  23376       tick      23085650             0             0            81 
      7  23376       tick      23092263             0             0            87 
      8  23376       tick      23105514             0             0            78 
      9  23376       tick      23094547             0             0            81 
     10  23376       tick      23104366             0             0            81 
     11  23376       tick      23090393             0             0            84 
     12  23376       tick      23099875             0             0            78 
     13  23376       tick      23092392             0             0            81 
     14  23376       tick      23091517             0             0            81 
     15  23376       tick      22199023             0             0            78 
     16  23376       tick      23984451             0             0            78 
     17  23376       tick      23111575             0             0            84 
     18  23376       tick      23103660             0             0            81 
     19  23376       tick      23085327             0             0            84 
     20  23376       tick      23110268             0             0            78 
     21  23376       tick      23103759             0             0            81 
     22  23376       tick      23106539             0             0            81 
     23  23376       tick      23082381             0             0            81 
     24  23376       tick      23107103             0             0            78 
     25  23376       tick      23031454             0             0            99 
     26  23376       tick      23095973             0             0            78 
     27  23376       tick      23112250             0             0            78 
     28  23376       tick      23088013             0             0            78 
     29  23376       tick      23102324             0             0            78 
     30  23376       tick      23110434             0             0            78 
     31  23376       tick      23108876             0             0            78 
     32  23376       tick      23101513             0             0            78 
     33  23376       tick      23100131             0             0            78 
     34  23376       tick      23107740             0             0            78 
     35  23376       tick      23091571             0             0            78 
     36  23376       tick      23109477             0             0            78 
     37  23376       tick      23112230             0             0            78 
     38  23376       tick      23101189             0             0            78 
     39  23376       tick      23100622             0             0            78 
     40  23376       tick      23110596             0             0            78 
     41  23376       tick      23108317             0             0            78 
     42  23376       tick      23101859             0             0            78 
     43  23376       tick      23100160             0             0            78 
     44  23376       tick      23094563             0             0            78 
     45  23376       tick      23031808             0             0            99 
     46  23376       tick      23103022             0             0            81 
     47  23376       tick      23093218             0             0            87 
     48  23376       tick      23080428             0             0            84 
     49  23376       tick      23081203             0             0            81 
     50  23376       tick      23104232             0             0            81 
     51  23376       tick      23096363             0             0            81 
     52  23376       tick      23082136             0             0            78 
     53  23376       tick      23123122             0             0            81 
     54  23376       tick      23093410             0             0            81 
     55  23376       tick      23095929             0             0            81 
     56  23376       tick      23107712             0             0            81 
     57  23376       tick      23107485             0             0            78 
     58  23376       exit       4082268             0             0            48 
