UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,27.386818,1648000,1632708
,399999,399999,399999,399999,27.666593,1748000,1727648
,399999,399999,399999,399999,27.169216,1760000,1717112
,399999,399999,399999,399999,27.511163,1748000,1723999
,399999,399999,399999,399999,28.707976,1735000,1717515
,399999,399999,399999,399999,26.904985,1760000,1727937
,399999,399999,399999,399999,27.044872,1748000,1724059
,399999,399999,399999,399999,27.309103,1760000,1737881
,399999,399999,399999,399999,27.992997,1735000,1718260
,399999,399999,399999,399999,27.433448,1760000,1730959
,399999,399999,399999,399999,27.666593,1748000,1723636
,399999,399999,399999,399999,26.702925,1760000,1740757
,399999,399999,399999,399999,26.842812,1760000,1731091
,399999,399999,399999,399999,28.443745,1760000,1720819
,399999,399999,399999,399999,29.314154,1748000,1724610
,399999,399999,399999,399999,27.200302,1735000,1717807
,399999,399999,399999,399999,27.417905,1748000,1729440
,399999,399999,399999,399999,27.153673,1735000,1720206
,399999,399999,399999,399999,28.599175,1760000,1736425
,399999,399999,399999,399999,28.910035,1735000,1717403
,399999,399999,399999,399999,28.599175,1748000,1730816
,399999,399999,399999,399999,27.573335,1748000,1719229
,399999,399999,399999,399999,27.480077,1760000,1735726
,399999,399999,399999,399999,28.257228,1748000,1728554
,399999,399999,399999,399999,27.278017,1773000,1721954
,399999,399999,399999,399999,28.039626,1748000,1726828
,399999,399999,399999,399999,28.941121,1760000,1719546
,399999,399999,399999,399999,28.210599,1748000,1724804
,399999,399999,399999,399999,27.324646,1748000,1716432
,399999,399999,399999,399999,26.407608,1760000,1735168
,399999,399999,399999,399999,28.816777,1748000,1722140
,399999,399999,399999,399999,28.770148,1760000,1732736
,399999,399999,399999,399999,28.490374,1735000,1717071
,399999,399999,399999,399999,27.884195,1760000,1730352
,399999,399999,399999,399999,28.179513,1748000,1726537
,399999,399999,399999,399999,27.200302,1773000,1721750
,399999,399999,399999,399999,28.024083,1760000,1729486
,399999,399999,399999,399999,28.568089,1760000,1717895
,399999,399999,399999,399999,28.179513,1748000,1724584
