UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.630261,2011000,1995559
,599999,599999,599999,599999,27.682136,1948000,1927198
,599999,599999,599999,599999,28.770148,1936000,1920145
,599999,599999,599999,599999,27.946368,2123000,2079220
,599999,599999,599999,599999,28.894492,2110000,2076679
,599999,599999,599999,599999,28.925578,2123000,2081144
,599999,599999,599999,599999,30.231193,2098000,2081324
,599999,599999,599999,599999,29.034380,2098000,2077181
,599999,599999,599999,599999,29.127638,2110000,2086236
,599999,599999,599999,599999,29.205353,2110000,2085408
,599999,599999,599999,599999,29.251982,2110000,2088267
,599999,599999,599999,599999,28.148427,2098000,2075552
,599999,599999,599999,599999,30.075763,2110000,2090804
,599999,599999,599999,599999,28.770148,2098000,2075148
,599999,599999,599999,599999,28.723519,2123000,2094741
,599999,599999,599999,599999,29.267525,2110000,2081143
,599999,599999,599999,599999,29.516214,2123000,2079864
,599999,599999,599999,599999,29.578386,2098000,2080948
,599999,599999,599999,599999,29.422955,2098000,2077251
,599999,599999,599999,599999,29.500671,2123000,2087704
,599999,599999,599999,599999,28.257228,2098000,2075990
,599999,599999,599999,599999,28.910035,2123000,2093406
,599999,599999,599999,599999,28.941121,2098000,2073161
,599999,599999,599999,599999,29.625015,2123000,2096029
,599999,599999,599999,599999,28.707976,2098000,2087636
,599999,599999,599999,599999,29.049923,2110000,2089371
,599999,599999,599999,599999,28.925578,2073000,2054423
,599999,599999,599999,599999,29.422955,1948000,1889422
,599999,599999,599999,599999,28.941121,1948000,1926070
,599999,599999,599999,599999,28.381572,1936000,1916614
,599999,599999,599999,599999,30.231193,2110000,2081072
,599999,599999,599999,599999,28.288314,2098000,2076503
,599999,599999,599999,599999,28.801234,2110000,2086888
,599999,599999,599999,599999,29.656101,2098000,2083224
,599999,599999,599999,599999,28.972208,2123000,2085709
,599999,599999,599999,599999,29.935875,2098000,2077816
,599999,599999,599999,599999,29.578386,2110000,2084424
,599999,599999,599999,599999,29.003294,2098000,2071540
,599999,599999,599999,599999,29.500671,2123000,2077488
,599999,599999,599999,599999,27.511163,2110000,2078463
,599999,599999,599999,599999,29.283068,2123000,2073705
,599999,599999,599999,599999,30.635312,2098000,2076848
,599999,599999,599999,599999,30.324451,2098000,2084442
,599999,599999,599999,599999,30.293365,2110000,2091483
,599999,599999,599999,599999,29.251982,2098000,2073996
,599999,599999,599999,599999,28.412658,2123000,2089267
,599999,599999,599999,599999,28.785691,2098000,2079194
,599999,599999,599999,599999,29.469584,2110000,2094137
,599999,599999,599999,599999,29.407412,2111000,2073508
,599999,599999,599999,599999,29.329697,2123000,2078049
,599999,599999,599999,599999,28.863406,2110000,2079389
,599999,599999,599999,599999,28.987751,2123000,2068293
,599999,599999,599999,599999,29.205353,2123000,2090465
