UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,30.573140,1623000,1593622
,399999,399999,399999,399999,31.832125,1585000,1576779
,399999,399999,399999,399999,30.293365,1623000,1595756
,399999,399999,399999,399999,30.557597,1598000,1575545
,399999,399999,399999,399999,30.495424,1610000,1594028
,399999,399999,399999,399999,30.262279,1598000,1576386
,399999,399999,399999,399999,31.086060,1623000,1595893
,399999,399999,399999,399999,30.231193,1598000,1584469
,399999,399999,399999,399999,31.396920,1623000,1579020
,399999,399999,399999,399999,30.495424,1623000,1600772
,399999,399999,399999,399999,31.070517,1610000,1579438
,399999,399999,399999,399999,30.806285,1623000,1590831
,399999,399999,399999,399999,31.396920,1623000,1589043
,399999,399999,399999,399999,31.567893,1610000,1591974
,399999,399999,399999,399999,30.915086,1585000,1575545
,399999,399999,399999,399999,29.998047,1623000,1597511
,399999,399999,399999,399999,31.086060,1598000,1578395
,399999,399999,399999,399999,29.547300,1636000,1602193
