[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16541       tick      12599181      85101492      85101492      48402638 
      2  16541       tick      15217731     103036500     103036500      58417290 
      3  16541       tick      15075673     102172236     102172236      58089460 
      4  16541       tick      15234830     103156585     103156585      58511007 
      5  16541       tick      14975455     101551688     101551688      57542578 
      6  16541       tick      15208182     102890546     102890546      58524323 
      7  16541       tick      15248763     103338537     103338537      58624934 
      8  16541       tick      15078324     102183686     102183686      57887709 
      9  16541       tick      15221578     102995360     102995360      58580107 
     10  16541       tick      15193260     103069623     103069623      58463255 
     11  16541       tick      15176338     102754056     102754056      58238909 
     12  16541       tick      15225517     103013071     103013071      58558153 
     13  16541       tick      15037872     101995987     101995987      57798300 
     14  16541       tick      15091640     104143356     104143356      59016078 
     15  16541       tick      15230985     103144566     103144566      58468150 
     16  16541       tick      15130547     102544643     102544643      58340249 
     17  16541       tick      15263325     103360247     103360247      58629794 
     18  16541       tick      15052536     102088581     102088581      57871219 
     19  16541       tick      15199003     102834248     102834248      58483349 
     20  16541       tick      15138693     102591211     102591211      58185424 
     21  16541       tick      15088500     102242297     102242297      57932472 
     22  16541       tick      15225608     103022847     103022847      58603798 
     23  16541       tick      15201617     103122563     103122563      58500391 
     24  16541       tick      15116941     102348559     102348559      57953204 
     25  16541       tick      15088935     102266631     102266631      58132511 
     26  16541       tick      15101834     102255689     102255689      57903761 
     27  16541       tick      15224260     104587121     104587121      59365983 
     28  16541       tick      15185912     102826208     102826208      58300076 
     29  16541       tick      15182396     102992022     102992022      58428569 
     30  16541       tick      15273721     103355699     103355699      58772498 
     31  16541       tick      15264637     103365806     103365806      58633765 
     32  16541       tick      15132469     102628283     102628283      58179798 
     33  16541       tick      15262873     103363308     103363308      58683636 
     34  16541       tick      15130695     102351504     102351504      58147125 
     35  16541       tick      15088983     102354000     102354000      58002779 
     36  16541       tick      15219445     102964424     102964424      58566433 
     37  16541       tick      15144985     102721609     102721609      58262875 
     38  16541       tick      15156393     102606342     102606342      58161177 
     39  16541       tick      15262418     103310094     103310094      58713146 
     40  16541       tick      15177020     102906460     102906460      58414280 
     41  16541       tick      15190825     104443177     104443177      59087058 
     42  16541       tick      15153799     102519497     102519497      58287287 
     43  16541       exit       8050036      54498631      54498631      30869908 
