[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18187       tick       1160891       5825413       5825413       2955143 
      2  18187       tick       2430333      12151687      12151687       5983086 
      3  18187       tick       2400884      12004458      12004458       5725098 
      4  18187       tick       2428410      12142072      12142072       6644341 
      5  18187       tick       2439185      12195946      12195946       5175047 
      6  18187       tick       2433904      12169540      12169540       5269993 
      7  18187       tick       2433101      12165531      12165531       6480009 
      8  18187       tick       2392627      11963162      11963162       6211098 
      9  18187       tick       2421015      12105107      12105107       5806976 
     10  18187       tick       2424270      12121379      12121379       6524643 
     11  18187       tick       2419724      12098643      12098643       6797519 
     12  18187       tick       2425723      12128618      12128618       5985472 
     13  18187       tick       2398421      11992139      11992139       5946130 
     14  18187       tick       2437699      12188519      12188519       5116285 
     15  18187       tick       2404379      12021920      12021920       5947440 
     16  18187       tick       2428212      12141080      12141080       6817503 
     17  18187       tick       2402907      12014560      12014560       5895512 
     18  18187       tick       2420148      12100769      12100769       6341971 
     19  18187       tick       2387428      11937176      11937176       5905545 
     20  18187       tick       2433342      12166727      12166727       5968606 
     21  18187       tick       2429757      12148811      12148811       6220580 
     22  18187       tick       2427238      12136208      12136208       5906736 
     23  18187       tick       2405999      12030016      12030016       6315003 
     24  18187       tick       2436836      12184211      12184211       5161853 
     25  18187       tick       2440514      12202591      12202591       6824565 
     26  18187       tick       2438938      12194709      12194709       6172725 
     27  18187       tick       2433928      12169675      12169675       7018879 
     28  18187       tick       2439457      12197304      12197304       7014268 
     29  18187       tick       2344845      11724252      11724252       6785136 
     30  18187       tick       2518760      12593831      12593831       6942315 
     31  18187       tick       2437101      12185529      12185529       6357357 
     32  18187       tick       2430505      12152550      12152550       6352197 
     33  18187       tick       2402198      12011024      12011024       6057571 
     34  18187       exit       1312910       6564615       6564615       3573765 
