[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15708       tick            32       1697968        527412          2056 
      2  15708       tick             1       3550478       1191210            70 
      3  15708       tick             0       3733036       1252454            67 
      4  15708       tick             0       3648001       1223636            65 
      5  15708       tick             1       3648885       1224111            69 
      6  15708       tick             1       3642227       1222097            67 
      7  15708       tick             0       3648317       1223902            63 
      8  15708       tick             0       3614433       1212532            77 
      9  15708       tick             1       3578275       1200495            97 
     10  15708       tick             0       3609155       1210948            70 
     11  15708       tick             0       3646741       1223437            59 
     12  15708       tick             0       3637259       1220390            69 
     13  15708       tick             0       3630871       1218158            72 
     14  15708       tick             0       3646385       1223340            63 
     15  15708       tick             1       3640618       1221322            67 
     16  15708       tick             0       3616321       1213151            66 
     17  15708       tick             0       3527624       1183298            61 
     18  15708       tick             1       3691072       1238427           100 
     19  15708       tick             0       3595764       1206395            85 
     20  15708       tick             1       3606882       1209985            71 
     21  15708       tick             1       3655218       1226304            65 
     22  15708       tick             1       3603536       1209032            82 
     23  15708       tick             0       3645148       1222812            62 
     24  15708       tick             0       3647347       1223631            65 
     25  15708       tick             0       3653812       1225916            66 
     26  15708       tick             0       3632813       1218709            71 
     27  15708       tick             1       3647708       1223624            70 
     28  15708       tick             0       3643468       1222207            77 
     29  15708       tick             1       3619713       1214342            60 
     30  15708       tick             0       3654501       1225903            68 
     31  15708       tick             0       3651875       1225195            63 
     32  15708       tick             0       3647622       1223865            67 
     33  15708       tick             1       3633121       1218781            63 
     34  15708       exit            13       2094773        702762           165 
