[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19100       tick      28055590             0             0         27389 
      2  19100       tick      55007442             0             0          5752 
      3  19100       tick      54884917             0             0          5757 
      4  19100       tick      55071859             0             0          5683 
      5  19100       tick      55101970             0             0          5719 
      6  19100       tick      55097116             0             0          5671 
      7  19100       tick      55064971             0             0          5726 
      8  19100       tick      55076635             0             0          5714 
      9  19100       tick      55076764             0             0          5705 
     10  19100       tick      54996152             0             0          5708 
     11  19100       tick      55033492             0             0          5717 
     12  19100       tick      55024774             0             0          5708 
     13  19100       tick      55012833             0             0          5741 
     14  19100       tick      55104760             0             0          5709 
     15  19100       tick      55062421             0             0          5715 
     16  19100       tick      55058978             0             0          5722 
     17  19100       tick      55129699             0             0          5706 
     18  19100       tick      55113411             0             0          5750 
     19  19100       tick      55125031             0             0          5699 
     20  19100       tick      55084100             0             0          5746 
     21  19100       tick      55105433             0             0          5706 
     22  19100       tick      55124782             0             0          5735 
     23  19100       tick      54938122             0             0          5786 
     24  19100       tick      55107336             0             0          5726 
     25  19100       tick      55078782             0             0          5740 
     26  19100       tick      55112174             0             0          5730 
     27  19100       tick      55113817             0             0          5727 
     28  19100       tick      55129196             0             0          5703 
     29  19100       tick      55129685             0             0          5705 
     30  19100       tick      55135550             0             0          5717 
     31  19100       tick      55104238             0             0          5710 
     32  19100       tick      55024513             0             0          5734 
     33  19100       tick      55014001             0             0          5695 
     34  19100       tick      55068238             0             0          5728 
     35  19100       tick      55093270             0             0          5708 
     36  19100       tick      55101328             0             0          5666 
     37  19100       tick      55152927             0             0          5726 
     38  19100       tick      55146837             0             0          5692 
     39  19100       tick      55111068             0             0          5725 
     40  19100       tick      55136229             0             0          5716 
     41  19100       tick      55092873             0             0          5707 
     42  19100       tick      55118175             0             0          5730 
     43  19100       tick      54937963             0             0          5778 
     44  19100       tick      55076207             0             0          5698 
     45  19100       tick      55132377             0             0          5692 
     46  19100       tick      55103106             0             0          5729 
     47  19100       tick      55137165             0             0          5706 
     48  19100       exit      36335602             0             0          4966 
