[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3429       tick      19869710        754323       2560524        115707 
      2   3429       tick      20575583       1543759       4124522        214785 
      3   3429       tick      20033560       9018940      19269604       1162429 
      4   3429       tick      20026004       9788335      19383785       1229273 
      5   3429       tick      20012920       9789041      19400737       1229565 
      6   3429       tick      19981100       9814604      19333365       1229735 
      7   3429       tick      20013967       9848786      19388323       1233302 
      8   3429       tick      19997347       9830597      19359545       1231479 
      9   3429       tick      19998098       9827045      19352846       1231040 
     10   3429       tick      20014196       9858911      19401079       1234391 
     11   3429       tick      20014528       9858351      19399398       1234340 
     12   3429       tick      19991768       9806082      19349923       1229524 
     13   3429       tick      19929422       9765405      19287241       1224966 
     14   3429       tick      19995514       9786173      19273359       1225392 
     15   3429       tick      19997591       9773969      19332425       1226990 
     16   3429       tick      19997185       9821590      19344766       1230315 
     17   3429       tick      19997763       9758303      19326686       1225809 
     18   3429       tick      19996714       9710866      19315086       1222449 
     19   3429       tick      20015888       9740291      19359292       1225343 
     20   3429       tick      20015642       9727338      19354515       1224426 
     21   3429       tick      20015660       9611432      19324270       1215809 
     22   3429       tick      19926317       9644244      19253005       1216888 
     23   3429       tick      20077929       9601668      19362009       1216070 
     24   3429       tick      20013840       9620053      19323367       1217234 
     25   3429       tick      19980082       9700095      19300264       1221144 
     26   3429       tick      20014962       9771490      19357584       1227695 
     27   3429       tick      19998134       9777993      19342719       1227612 
     28   3429       tick      19997812       9811965      19341145       1229770 
     29   3429       tick      20015654       9845703      19391610       1233091 
     30   3429       tick      20015366       9831418      19381023       1231852 
     31   3429       tick      19967469       9832574      19368535       1231720 
     32   3429       tick      20058195       9786465      19366726       1228769 
     33   3429       tick      19998045       9775693      19335199       1226879 
     34   3429       tick      19997171       9802078      19347611       1229350 
     35   3429       tick      19902643       9700836      19171032       1217004 
     36   3429       tick      19998382       9826250      19351755       1230918 
     37   3429       tick      20000800       9593163      19345733       1210428 
     38   3429       tick      20015396       8542922      19310839       1123345 
     39   3429       exit      17031036       5041562      11872432        668665 
