[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31293       tick             0       2206945       2206945        176071 
      2  31293       tick             0       3380719       3380719        134386 
      3  31293       tick             0      20716223      20716223          2369 
      4  31293       tick             0      20763518      20763518          2086 
      5  31293       tick             0      20739922      20739922          2030 
      6  31293       tick             0      20795436      20795436          2009 
      7  31293       tick             0      20597374      20597374          1894 
      8  31293       tick             0      20483304      20483304          1990 
      9  31293       tick             0      20691425      20691425          1978 
     10  31293       tick             0      20730155      20730155          1904 
     11  31293       tick             0      20807174      20807174          2015 
     12  31293       tick             0      20821026      20821026          1962 
     13  31293       tick             0      20832036      20832036          1910 
     14  31293       tick             0      20781485      20781485          1968 
     15  31293       tick             0      20798302      20798302          2029 
     16  31293       tick             0      20776337      20776337          1897 
     17  31293       tick             0      20790925      20790925          1977 
     18  31293       tick             0      20835313      20835313          1925 
     19  31293       tick             0      20754215      20754215          1897 
     20  31293       tick             0      20836074      20836074          1956 
     21  31293       tick             0      20769555      20769555          1983 
     22  31293       tick             0      20840935      20840935          1936 
     23  31293       tick             0      20365284      20365284          1839 
     24  31293       tick             0      20987294      20987294          2497 
     25  31293       tick             0      20792136      20792136          1969 
     26  31293       tick             0      20748624      20748624          2022 
     27  31293       tick             0      20827174      20827174          1968 
     28  31293       tick             0      20757746      20757746          1968 
     29  31293       tick             0      20788354      20788354          2033 
     30  31293       tick             0      20729235      20729235          1961 
     31  31293       tick             0      20786555      20786555          2040 
     32  31293       tick             0      20786537      20786537          1998 
     33  31293       tick             0      20790622      20790622          1891 
     34  31293       tick             0      20813287      20813287          1999 
     35  31293       tick             0      20790735      20790735          1999 
     36  31293       tick             0      20780222      20780222          2014 
     37  31293       tick             0      20794354      20794354          1841 
     38  31293       tick             0      20847725      20847725          2082 
     39  31293       exit             0       6990352       6990352          2851 
