[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28789       tick           481        696308        122428          1337 
      2  28789       tick            47       1147599        218824            54 
      3  28789       tick            26       6237144       1234420            52 
      4  28789       tick            26       6230001       1233003            52 
      5  28789       tick            27       6177494       1222612            53 
      6  28789       tick            28       6188614       1224814            53 
      7  28789       tick            25       6159301       1219015            50 
      8  28789       tick            27       6169780       1221087            54 
      9  28789       tick            28       6219461       1230920            54 
     10  28789       tick            26       6226593       1232335            53 
     11  28789       tick            26       6253759       1237712            52 
     12  28789       tick            26       6237398       1234472            53 
     13  28789       tick            26       6241448       1235275            52 
     14  28789       tick            33       6177924       1222700            59 
     15  28789       tick            26       6240028       1234993            52 
     16  28789       tick            26       6238785       1234742            49 
     17  28789       tick            28       6210900       1229219            53 
     18  28789       tick            28       6209524       1228957            53 
     19  28789       tick            26       6185510       1224201            51 
     20  28789       tick            27       6175567       1222232            52 
     21  28789       tick            27       6155733       1218305            53 
     22  28789       tick            27       6179740       1223055            52 
     23  28789       tick            26       6171208       1221366            52 
     24  28789       tick            27       6189124       1224912            54 
     25  28789       tick            27       6196344       1226340            52 
     26  28789       tick            27       6212793       1229597            54 
     27  28789       tick            26       6218494       1230726            52 
     28  28789       tick            29       6177070       1222521            53 
     29  28789       tick            29       6237745       1234535            53 
     30  28789       tick            26       6238812       1234747            54 
     31  28789       tick            26       6241948       1235370            52 
     32  28789       tick            27       6216366       1230303            52 
     33  28789       tick            27       6225478       1232107            52 
     34  28789       tick            33       6173231       1221767            60 
     35  28789       tick            26       6224096       1231839            50 
     36  28789       tick            27       6241518       1235287            54 
     37  28789       tick            27       6249050       1236780            52 
     38  28789       tick            27       6245393       1236051            52 
     39  28789       exit            31       2631770        520813           105 
