[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     75  27155       tick      30020984          3480      28003808         10252 
     76  27155       tick      30033876          3257      28056998         10509 
     77  27155       tick      30030685          3484      28053663         10491 
     78  27155       tick      29985463          3796      27949025         10354 
     79  27155       tick      30018559          3508      27942382         10380 
     80  27155       tick      29990822          3348      28001844         10379 
     81  27155       tick      29967661          3228      27982705         10408 
     82  27155       tick      29966645          4084      27904097         10522 
     83  27155       tick      29967961          3332      27981180         10454 
     84  27155       tick      29988712          4222      27703483         10198 
     85  27155       tick      29974906          3820      27926567         10337 
     86  27155       tick      30032151          2928      28066747         10404 
     87  27155       tick      30030545          4372      27837115         10430 
     88  27155       tick      30018147          3833      27985631         10456 
     89  27155       tick      30018717          3380      28050163         10369 
     90  27155       tick      29987393          3296      27990414         10339 
     91  27155       tick      29969304          3840      27872152         10386 
     92  27155       tick      30018190          3372      28027417         10437 
     93  27155       tick      29972845          3764      27923937         10386 
     94  27155       tick      29974767          3972      27778131         10405 
     95  27155       tick      29971393          3884      27816646         10241 
     96  27155       tick      30032751          3488      27998101         10393 
     97  27155       tick      30031647          3817      27924806         10387 
     98  27155       tick      30015632          4699      27986419         10539 
     99  27155       tick      30017241          3624      27842641         10377 
    100  27155       tick      29993825          3312      27978216         10296 
    101  27155       tick      29343506          3393      27278129         10047 
    102  27155       tick      30608831          3412      28608238         10535 
    103  27155       tick      29970042          3518      27914415         10487 
    104  27155       tick      29971010          3872      27889271         10455 
    105  27155       tick      29971733          3356      27906517         10360 
    106  27155       tick      29951796          3464      28031490         10270 
    107  27155       tick      30001341          4716      27606622         10203 
    108  27155       tick      30017082          3852      27976537         10484 
    109  27155       tick      29982722          3578      27888693         10332 
    110  27155       tick      30018939          3520      28051335         10425 
    111  27155       tick      30018567          3060      28053032         10280 
    112  27155       tick      29970810          3244      27980868         10256 
    113  27155       tick      29969662          3824      27782968         10339 
    114  27155       tick      29898841          4552      27659675         10263 
    115  27155       tick      29968501          3433      27973875         10485 
    116  27155       tick      29961506          3637      27966477         10368 
    117  27155       tick      30074063          3256      28074261         10275 
    118  27155       tick      30017652          3110      28045154         10499 
    119  27155       tick      30018371          3860      27876350         10449 
    120  27155       tick      29996072          3586      27979634         10408 
    121  27155       tick      29985410          3548      27912117         10453 
    122  27155       tick      29971767          3568      27999016         10345 
    123  27155       tick      29969751          3810      27903755         10326 
    124  27155       tick      29942501          4087      27554173         10398 
    125  27155       tick      29968986          3635      27969756         10469 
    126  27155       tick      29958079          3632      27915873         10305 
    127  27155       tick      30078530          3328      28074819         10440 
    128  27155       tick      30016968          3820      27974354         10324 
    129  27155       tick      30019842          2999      27994649         10367 
    130  27155       tick      29993151          3360      28006111         10577 
    131  27155       tick      30017796          3722      27991259         10418 
    132  27155       tick      29970320          3516      27981735         10472 
    133  27155       tick      29966942          3324      27968542         10229 
    134  27155       tick      29941044          4353      27573880         10189 
    135  27155       tick      30020641          3898      27871592         10427 
    136  27155       tick      29910514          4220      27843674         10314 
    137  27155       tick      30079320          3468      28022048         10466 
    138  27155       tick      30018546          3562      28042457         10301 
    139  27155       tick      29984677          3764      27784356         10238 
    140  27155       tick      30015517          3804      27856442         10321 
    141  27155       tick      30019770          3288      27978295         10442 
    142  27155       tick      29967916          3212      27988669         10480 
    143  27155       tick      30020595          3461      28052809         10343 
    144  27155       tick      29973863          4236      27780274         10264 
    145  27155       tick      29974974          3664      27867701         10328 
    146  27155       tick      29912965          4380      27795994         10410 
    147  27155       tick      30072971          3496      28010403         10635 
    148  27155       tick      30018669          3674      28041974         10561 
    149  27155       tick      29971567          4038      27906048         10267 
    150  27155       tick      30020217          3316      28075561         10398 
    151  27155       tick      30018855          3564      27972943         10449 
    152  27155       tick      29234790          3148      27344620         10199 
    153  27155       tick      30747520          3521      28691721         10774 
    154  27155       tick      29911128          4670      27665431         10279 
    155  27155       tick      29971384          3804      27932615         10193 
    156  27155       tick      29872358          5237      27785401         10370 
    157  27155       tick      30113549          5320      28105902         10519 
    158  27155       tick      30017882          3458      28042679         10499 
    159  27155       tick      29589591          3220      27526997         10205 
    160  27155       tick      30403886          3844      28321696         10436 
    161  27155       tick      30019107          3630      27986502         10361 
    162  27155       tick      30023115          3348      28066815         10591 
    163  27155       tick      29973080          3344      27994217         10547 
    164  27155       tick      29968602          3960      27701880         10425 
    165  27155       tick      29971813          3342      27985358         10392 
    166  27155       tick      29864663          4301      27783557         10198 
    167  27155       tick      30119063          3341      28052999         10460 
    168  27155       tick      30018366          3332      28055777         10448 
    169  27155       tick      29986271          3600      27893116         10376 
    170  27155       tick      30018088          3444      28004686         10366 
    171  27155       tick      30017871          3595      27981471         10272 
    172  27155       tick      30017925          3295      28050910         10392 
    173  27155       tick      29969828          3596      27983520         10454 
    174  27155       tick      29969487          4085      27587755         10226 
    175  27155       tick      29971616          3040      27993494         10438 
    176  27155       tick      29867631          3978      27747351         10248 
    177  27155       tick      30115395          4006      28058093         10315 
    178  27155       tick      30017076          3669      27995736         10476 
    179  27155       tick      29986121          3591      27859835         10445 
    180  27155       tick      30019230          3302      27950132         10443 
    181  27155       tick      30017424          3734      28040297         10311 
    182  27155       tick      30020001          3262      28018245         10368 
    183  27155       tick      29967284          3404      27970341         10369 
    184  27155       tick      29940472          4496      27590536         10504 
    185  27155       tick      29969099          3308      27983903         10448 
    186  27155       tick      29923779          4174      27921887         10413 
    187  27155       tick      30064895          3625      27976894         10212 
    188  27155       tick      30017670          3496      27988853         10303 
    189  27155       tick      29982183          3576      27980270         10528 
    190  27155       tick      30018996          3416      27913782         10521 
    191  27155       tick      30022025          3636      27953166         10398 
    192  27155       tick      30019752          3420      28042423         10326 
    193  27155       tick      29969157          3396      27983228         10377 
    194  27155       tick      30020514          3974      27859191         10355 
    195  27155       tick      29974510          3755      27992146         10417 
    196  27155       tick      29811004          3688      27873385         10379 
    197  27155       tick      30175343          4112      27991737         10365 
    198  27155       tick      30018783          3860      27937727         10393 
    199  27155       tick      29989199          4072      27685753         10351 
    200  27155       tick      30017494          3712      27932203         10541 
    201  27155       tick      30026175          3632      27952841         10486 
    202  27155       tick      30027699          3638      27972239         10525 
    203  27155       tick      28991307          3784      27054906          9907 
    204  27155       tick      30991209          4478      28575180         10672 
    205  27155       tick      29863050          3254      27913439         10478 
    206  27155       tick      30081974          3944      27954279         10414 
    207  27155       tick      29971630          3773      27919747         10534 
    208  27155       tick      30018423          3256      28036594         10340 
    209  27155       tick      29991444          3816      27917370         10319 
    210  27155       tick      30020696          3180      28060192         10407 
    211  27155       tick      30022775          3744      27968151         10595 
    212  27155       tick      30019848          3368      28055578         10461 
    213  27155       tick      30019137          3794      27993907         10393 
    214  27155       tick      29985883          4100      27784578         10292 
    215  27155       tick      29992246          3572      27983181         10319 
    216  27155       tick      29969905          3688      27920687         10417 
    217  27155       tick      29966760          3682      27970641         10512 
    218  27155       tick      30019282          3588      27988040         10425 
    219  27155       tick      29993571          4049      27697749         10276 
    220  27155       tick      30018978          3860      27984007         10291 
    221  27155       tick      30019857          3156      28060099         10475 
    222  27155       tick      30020370          3476      28042545         10508 
    223  27155       tick      30020285          4060      27851786         10383 
    224  27155       tick      29983510          3436      27992158         10250 
    225  27155       tick      29981622          3558      27966948         10375 
    226  27155       tick      29968764          3984      27922650         10271 
    227  27155       tick      29966234          3884      27911500         10571 
    228  27155       tick      30020223          3584      28000165         10486 
    229  27155       tick      29990644          3468      28008500         10417 
    230  27155       tick      30017226          3836      27786937         10301 
    231  27155       tick      30018030          3280      28053642         10320 
    232  27155       tick      30019392          3304      28048126         10457 
    233  27155       tick      30018660          3669      27929024         10353 
    234  27155       tick      29981922          3456      27917404         10365 
    235  27155       tick      29978203          3996      27907097         10358 
    236  27155       tick      29968639          4035      27871965         10288 
    237  27155       tick      30020742          3553      27988894         10408 
    238  27155       tick      29974677          3972      27926675         10513 
    239  27155       tick      29988023          4212      27881424         10394 
    240  27155       tick      30018300          3274      27944899         10417 
    241  27155       tick      30019254          3611      27970437         10378 
    242  27155       tick      30018345          3218      28055770         10389 
    243  27155       tick      30021230          3734      27716717         10271 
    244  27155       tick      29980357          3912      27916180         10465 
    245  27155       tick      30032037          3428      28039679         10574 
    246  27155       tick      29691753          4175      27711991         10125 
    247  27155       tick      30247261          3408      28194167         10541 
    248  27155       tick      29970568          3436      27981417         10503 
    249  27155       tick      29989968          4092      27938797         10436 
    250  27155       tick      30020649          3381      28044284         10579 
    251  27155       exit      11806096          3978      10579620          4170 
