[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32597       tick      23452262      18396580       4989157           194 
      2  32597       tick      24167909      18975281       5143066             3 
      3  32597       tick      24165957      18973768       5142644             5 
      4  32597       tick      24112787      18932017       5131328             5 
      5  32597       tick      24106286      18926901       5129955             9 
      6  32597       tick      24150883      18961928       5139439             6 
      7  32597       tick      24175566      18981280       5144692             4 
      8  32597       tick      24095716      18918611       5127696             5 
      9  32597       tick      24160171      18969221       5141416             6 
     10  32597       tick      24115323      18934008       5131868             5 
     11  32597       tick      24114581      18933418       5131717             7 
     12  32597       tick      24172517      18978930       5144030             5 
     13  32597       tick      24163442      18971783       5142118             4 
     14  32597       tick      24125171      18941709       5133966             7 
     15  32597       tick      24158208      18967685       5140993             4 
     16  32597       tick      24064055      18893741       5120966             8 
     17  32597       tick      24144259      18956730       5138026             7 
     18  32597       tick      24131951      18947049       5135422             4 
     19  32597       tick      24169591      18976621       5143418             4 
     20  32597       tick      23988980      18834803       5104975             7 
     21  32597       tick      24082911      18908541       5124985             5 
     22  32597       tick      24176575      18982118       5144892             3 
     23  32597       tick      24170203      18977107       5143543             6 
     24  32597       tick      24124189      18940950       5133774             9 
     25  32597       tick      24112531      18931783       5131276             3 
     26  32597       tick      24082391      18908178       5124860             6 
     27  32597       tick      24138355      18952059       5136774             6 
     28  32597       tick      24143575      18956186       5137887             6 
     29  32597       tick      24096631      18919324       5127896             6 
     30  32597       tick      23983635      18830644       5103830            11 
     31  32597       tick      24131565      18946739       5135330             3 
     32  32597       tick      24167010      18974581       5142869             4 
     33  32597       tick      24173866      18979966       5144339             5 
     34  32597       tick      24169998      18976943       5143502             5 
     35  32597       tick      24148943      18960375       5139026             3 
     36  32597       tick      24090612      18914629       5126614             6 
     37  32597       tick      24100686      18922498       5128752             6 
     38  32597       tick      24119520      18937267       5132784             4 
     39  32597       tick      24139842      18953271       5137077             5 
     40  32597       tick      24107497      18927859       5130206             6 
     41  32597       tick      24027025      18864673       5113076             9 
     42  32597       tick      24122744      18939824       5133458             4 
     43  32597       tick      24173922      18980030       5144332             3 
     44  32597       tick      24174591      18980544       5144485             3 
     45  32597       tick      24181299      18985830       5145895             3 
     46  32597       tick      24083605      18909088       5125131             4 
     47  32597       tick      24129234      18944883       5134846             3 
     48  32597       tick      24144085      18956585       5137997             2 
     49  32597       tick      24145019      18957339       5138176             3 
     50  32597       tick      24114947      18933716       5131785             9 
     51  32597       tick      24083236      18908807       5125044             6 
     52  32597       tick      24149700      18960994       5139192             5 
     53  32597       tick      24153115      18963687       5139908             4 
     54  32597       tick      24160018      18969069       5141385             3 
     55  32597       tick      24173329      18979545       5144224             6 
     56  32597       tick      24112499      18931796       5131262             4 
     57  32597       tick      24090683      18914647       5126636             5 
     58  32597       tick      24151631      18962521       5139593             4 
     59  32597       tick      24146281      18958316       5138458             4 
     60  32597       tick      24099219      18921358       5128445             6 
     61  32597       tick      24061276      18891572       5120362            11 
     62  32597       tick      24019677      18858896       5111519             8 
     63  32597       tick      24174087      18980147       5144379             4 
     64  32597       exit       6198850       4864731       1319647            14 
