[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7476       tick        894880     112190509     112190509      43206339 
      2   7476       tick        841319     115508831     115508831      44334062 
      3   7476       tick        843800     115848028     115848028      44466857 
      4   7476       tick        844558     115957007     115957007      44512876 
      5   7476       tick        845567     116095756     116095756      44562317 
      6   7476       tick        843073     115748349     115748349      44428273 
      7   7476       tick        846546     116228372     116228372      44617198 
      8   7476       tick        844522     115952242     115952242      44507090 
      9   7476       tick        844520     115944710     115944710      44505326 
     10   7476       tick        846178     116179585     116179585      44598220 
     11   7476       tick        841786     115575187     115575187      44361338 
     12   7476       tick        844378     115931476     115931476      44498049 
     13   7476       tick        845060     116022059     116022059      44537488 
     14   7476       tick        842560     115680806     115680806      44404682 
     15   7476       tick        844630     115965800     115965800      44515487 
     16   7476       tick        845600     116097395     116097395      44565708 
     17   7476       tick        845782     116125020     116125020      44575918 
     18   7476       tick        845854     116133639     116133639      44574292 
     19   7476       tick        845438     116073666     116073666      44554597 
     20   7476       tick        846988     116292090     116292090      44645273 
     21   7476       tick        839554     115265795     115265795      44238062 
     22   7476       tick        844144     115899796     115899796      44486447 
     23   7476       tick        844178     115899927     115899927      44487762 
     24   7476       tick        843604     115824606     115824606      44458781 
     25   7476       tick        845998     116155385     116155385      44584812 
     26   7476       tick        845186     116037322     116037322      44541894 
     27   7476       tick        846502     116225638     116225638      44615339 
     28   7476       tick        845312     116055884     116055884      44546816 
     29   7476       tick        844468     115944582     115944582      44508446 
     30   7476       tick        847150     116312495     116312495      44645977 
     31   7476       tick        840671     115421448     115421448      44297242 
     32   7476       tick        845204     116040298     116040298      44545105 
     33   7476       tick        841678     115559964     115559964      44357312 
     34   7476       tick        848762     116532825     116532825      44729580 
     35   7476       tick        845987     116150142     116150142      44589179 
     36   7476       tick        844108     115895121     115895121      44487511 
     37   7476       tick        844405     115933448     115933448      44504078 
     38   7476       tick        845771     116122152     116122152      44575421 
     39   7476       tick        841948     115597223     115597223      44374838 
     40   7476       tick        846781     116259339     116259339      44626803 
     41   7476       tick        829143     113838674     113838674      43699584 
     42   7476       tick        861078     118224414     118224414      45377350 
     43   7476       tick        844279     115915628     115915628      44494821 
     44   7476       tick        843845     115856522     115856522      44468557 
     45   7476       tick        846142     116175517     116175517      44592240 
     46   7476       tick        844513     115946674     115946674      44507632 
     47   7476       tick        845753     116118101     116118101      44572574 
     48   7476       tick        845962     116151822     116151822      44586726 
     49   7476       tick        815035     111898798     111898798      42953166 
     50   7476       tick        877247     120444859     120444859      46232440 
     51   7476       tick        837754     115017860     115017860      44141260 
     52   7476       tick        847168     116317755     116317755      44649397 
     53   7476       tick        845438     116073189     116073189      44556078 
     54   7476       tick        844864     115999312     115999312      44527789 
     55   7476       tick        844279     115914444     115914444      44496324 
     56   7476       tick        844223     115907554     115907554      44490626 
     57   7476       tick        845804     116129469     116129469      44580035 
     58   7476       tick        845362     116062612     116062612      44558335 
     59   7476       tick        846790     116264564     116264564      44629414 
     60   7476       tick        844846     115994957     115994957      44526615 
     61   7476       tick        842721     115699786     115699786      44411869 
     62   7476       tick        844162     115901890     115901890      44490230 
     63   7476       tick        844270     115915631     115915631      44495811 
     64   7476       exit        100280      13218666      13218666       5079922 
