[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10052       tick      11971219       7978034       3989296         11734 
      2  10052       tick      20570804      13713868       6856936         20193 
      3  10052       tick      20506855      13671237       6835618         20120 
      4  10052       tick      20528552      13685704       6842848         20142 
      5  10052       tick      20583564      13722376       6861188         20207 
      6  10052       tick      20576379      13717584       6858795         20176 
      7  10052       tick      20511815      13674544       6837271         20119 
      8  10052       tick      20415484      13610324       6805160         20010 
      9  10052       tick      20382466      13588311       6794155         19992 
     10  10052       tick      20164148      13442766       6721382         19766 
     11  10052       tick      20252463      13501643       6750820         19839 
     12  10052       tick      20504852      13669901       6834951         20078 
     13  10052       tick      20472549      13648367       6824182         20083 
     14  10052       tick      20538497      13692331       6846166         20154 
     15  10052       tick      20602219      13734813       6867406         20227 
     16  10052       tick      20537587      13691728       6845859         20141 
     17  10052       tick      20578574      13719048       6859526         20152 
     18  10052       tick      20428796      13619199       6809597         20041 
     19  10052       tick      20512730      13675154       6837576         20106 
     20  10052       tick      20525265      13683510       6841755         20046 
     21  10052       tick      19824082      13216054       6608028         19424 
     22  10052       tick      21219859      14146571       7073288         20806 
     23  10052       tick      20500288      13666860       6833428         20056 
     24  10052       tick      20591829      13727888       6863941         20189 
     25  10052       tick      20569923      13713281       6856642         20155 
     26  10052       tick      20566341      13710894       6855447         20124 
     27  10052       tick      20530252      13686836       6843416         20125 
     28  10052       tick      20382409      13588272       6794137         20001 
     29  10052       tick      20543322      13695548       6847774         20140 
     30  10052       tick      20559404      13706267       6853137         20176 
     31  10052       tick      20590641      13727094       6863547         20204 
     32  10052       tick      20497975      13665316       6832659         20017 
     33  10052       tick      20410064      13606710       6803354         20052 
     34  10052       tick      20557723      13705150       6852573         20123 
     35  10052       tick      20604707      13736470       6868237         20197 
     36  10052       tick      20587397      13724933       6862464         20200 
     37  10052       tick      20454908      13636606       6818302         20055 
     38  10052       tick      20457967      13638645       6819322         20075 
     39  10052       tick      20317506      13545006       6772500         19943 
     40  10052       tick      20439166      13626111       6813055         20069 
     41  10052       tick      20271143      13514095       6757048         19895 
     42  10052       tick      20195944      13463964       6731980         19811 
     43  10052       tick      20166597      13444399       6722198         19718 
     44  10052       tick      20403576      13602384       6801192         19940 
     45  10052       tick      20242707      13495139       6747568         19832 
     46  10052       exit      11394724       7596449       3798208         11193 
