[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21261       tick         15141           588           163         15141 
      2  21261       tick             0             0             0             0 
      3  21261       tick             0             0             0             0 
      4  21261       tick             0             0             0             0 
      5  21261       tick             0             0             0             0 
      6  21261       tick             0             0             0             0 
      7  21261       tick             0             0             0             0 
      8  21261       tick             0             0             0             0 
      9  21261       tick             0             0             0             0 
     10  21261       tick             0             0             0             0 
     11  21261       tick             0             0             0             0 
     12  21261       tick             0             0             0             0 
     13  21261       tick             0             0             0             0 
     14  21261       tick             0             0             0             0 
     15  21261       tick             0             0             0             0 
     16  21261       tick             0             0             0             0 
     17  21261       tick             0             0             0             0 
     18  21261       tick             0             0             0             0 
     19  21261       tick             0             0             0             0 
     20  21261       exit           474            46             4           474 
