[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14412       tick      39261836         50186      19412209        207754 
      2  14412       tick      40474986         66031      38550175        432755 
      3  14412       tick      39903041         60174      38249735        428566 
      4  14412       tick      39937883         68785      37595187        419550 
      5  14412       tick      39992083         57710      38305206        428678 
      6  14412       tick      39917690         58057      38400258        437735 
      7  14412       tick      39971315         62795      37924686        426845 
      8  14412       tick      39998197         65260      38230334        427944 
      9  14412       tick      40036559         57648      38113593        427281 
     10  14412       tick      40019166         54530      38427400        431423 
     11  14412       tick      39987249         55047      38326450        429679 
     12  14412       tick      40023471         52319      38132425        428899 
     13  14412       tick      40022836         51506      38525357        436808 
     14  14412       tick      39967852         63529      38130953        433379 
     15  14412       tick      40019434         57942      38103850        427348 
     16  14412       tick      39966048         60011      38329519        429940 
     17  14412       tick      39920808         65800      37762554        421493 
     18  14412       tick      40024522         63146      38258035        427414 
     19  14412       tick      40024194         53487      38434769        431444 
     20  14412       tick      40021831         50467      38231261        433684 
     21  14412       tick      39883794         58148      38317937        436536 
     22  14412       tick      40125155         54639      38499836        433055 
     23  14412       tick      40020860         53906      38107718        427589 
     24  14412       tick      39965248         65138      38165912        426991 
     25  14412       tick      40018104         56967      38114483        428068 
     26  14412       tick      39318051         51167      37719028        422941 
     27  14412       tick      40568313         60366      38982576        439874 
     28  14412       tick      40019747         62425      38054364        435171 
     29  14412       tick      40020636         59138      38309293        428985 
     30  14412       tick      40020900         56295      38109784        427322 
     31  14412       tick      39988944         66386      38248034        427938 
     32  14412       tick      40022742         56142      38433781        432133 
     33  14412       tick      39983063         57287      38114232        427237 
     34  14412       tick      40008761         64249      38173851        430911 
     35  14412       tick      40022620         53664      38424131        435030 
     36  14412       tick      40020227         60570      38101059        430191 
     37  14412       tick      39840098         71546      37969966        423500 
     38  14412       tick      40020068         60976      38105270        426676 
     39  14412       tick      40020015         55810      38398490        429833 
     40  14412       tick      39986926         59558      38319741        428523 
     41  14412       tick      39989066         60636      38156427        431811 
     42  14412       tick      40023246         55178      38415520        433473 
     43  14412       tick      40021387         54928      38464663        436083 
     44  14412       tick      39964343         69589      37735332        420575 
     45  14412       tick      40020686         58983      38409659        430647 
     46  14412       tick      39914725         60428      38009561        425441 
     47  14412       tick      40006854         66195      38200619        426610 
     48  14412       tick      39975827         57129      38456642        434272 
     49  14412       tick      40022531         56847      38100819        430983 
     50  14412       tick      40021611         59019      38400679        433725 
     51  14412       tick      39986703         60125      38065541        425897 
     52  14412       tick      40022343         57092      38397768        430019 
     53  14412       tick      40022267         55156      38418482        431572 
     54  14412       tick      40022212         64033      37821677        422859 
     55  14412       tick      39975415         57406      38417472        433582 
     56  14412       tick      40023275         56603      38350071        433114 
     57  14412       tick      39912290         62364      37806867        429259 
     58  14412       tick      39874131         60332      38260679        428121 
     59  14412       tick      40117121         57865      38162523        428341 
     60  14412       tick      40020292         57834      38346519        429766 
     61  14412       tick      39989930         59676      38325467        429422 
     62  14412       tick      40022663         60036      38122835        429043 
     63  14412       tick      40020579         53199      38429721        433266 
     64  14412       tick      40021959         63133      38226196        434504 
     65  14412       tick      39966610         57773      38037517        426223 
     66  14412       tick      40021884         58715      38318700        428658 
     67  14412       tick      39963558         62505      37930601        424220 
     68  14412       tick      39932097         62312      38208700        427100 
     69  14412       tick      40020657         55242      38062583        430779 
     70  14412       tick      39963191         56887      38081438        429460 
     71  14412       tick      40046663         59018      38456028        435672 
     72  14412       tick      40021009         54081      38276687        428785 
     73  14412       tick      40028751         54850      38272608        429358 
     74  14412       tick      40030509         70001      37935671        423403 
     75  14412       tick      39979553         54979      38061079        426837 
     76  14412       tick      40031847         52882      38547271        435234 
     77  14412       tick      40031652         59645      38211980        429215 
     78  14412       tick      39882224         65471      37898836        430403 
     79  14412       tick      40031103         55283      38439770        431775 
     80  14412       tick      40019899         58679      38102558        427056 
     81  14412       tick      39989123         56246      38373691        430423 
     82  14412       tick      39960296         54669      38369152        429949 
     83  14412       tick      40083014         63638      38049549        429653 
     84  14412       tick      40022622         60940      38271553        428289 
     85  14412       tick      39965808         56393      38393478        437577 
     86  14412       tick      40021976         56532      38108270        426866 
     87  14412       tick      40021941         61527      38311566        429142 
     88  14412       tick      39871684         68214      37740184        420851 
     89  14412       tick      40024824         53853      38430901        431775 
     90  14412       tick      40022349         51852      38506479        434225 
     91  14412       tick      39992547         59774      38061176        427542 
     92  14412       tick      40020400         60179      38384265        435058 
     93  14412       tick      40025893         64056      38239083        428095 
     94  14412       tick      40035602         62362      37967160        424609 
     95  14412       tick      39978406         57201      38319928        429368 
     96  14412       tick      40022544         56312      38109211        426501 
     97  14412       tick      40021207         56485      38305798        431155 
     98  14412       tick      39918569         65332      38193552        428067 
     99  14412       tick      39974359         56931      38120902        433141 
    100  14412       tick      40020491         51426      38403154        431257 
    101  14412       tick      39982985         61655      38018835        424697 
    102  14412       tick      40021514         59561      38409903        430684 
    103  14412       tick      40025742         68942      38156314        425709 
    104  14412       tick      40020713         60411      38167507        430162 
    105  14412       tick      40021976         57164      38417374        430572 
    106  14412       tick      39987545         58382      38344840        432169 
    107  14412       tick      40033951         59414      38194440        431948 
    108  14412       tick      39914883         66479      38262882        427694 
    109  14412       tick      39972419         64549      38045079        426549 
    110  14412       tick      40022072         56921      38409132        430701 
    111  14412       tick      39994392         52908      38360396        430585 
    112  14412       tick      40020106         51144      38225003        433179 
    113  14412       tick      40019132         56941      38341385        429263 
