[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    128  27912       tick       9691944             0             0        151296 
    129  27912       tick       9769171             0             0        153870 
    130  27912       tick       9670920             0             0        147449 
    131  27912       tick       9704739             0             0        151656 
    132  27912       tick       9774765             0             0        151262 
    133  27912       tick       9688722             0             0        148209 
    134  27912       tick       9757280             0             0        154116 
    135  27912       tick       9709567             0             0        148682 
    136  27912       tick       9695107             0             0        149481 
    137  27912       tick       9764148             0             0        154329 
    138  27912       tick       9691925             0             0        144711 
    139  27912       tick       9684705             0             0        151387 
    140  27912       tick       9779933             0             0        151715 
    141  27912       tick       9680811             0             0        147561 
    142  27912       tick       9748153             0             0        154271 
    143  27912       tick       9747586             0             0        150915 
    144  27912       tick       9314267             0             0        143196 
    145  27912       tick      10132049             0             0        156336 
    146  27912       tick       9665082             0             0        145614 
    147  27912       tick       9692762             0             0        150693 
    148  27912       tick       9661888             0             0        151218 
    149  27912       tick       9769244             0             0        149318 
    150  27912       tick       9766918             0             0        153000 
    151  27912       tick       9733916             0             0        152076 
    152  27912       tick       9698878             0             0        149884 
    153  27912       tick       9755435             0             0        149552 
    154  27912       tick       9686957             0             0        146721 
    155  27912       tick       9690315             0             0        153404 
    156  27912       tick       9751137             0             0        149582 
    157  27912       tick       9676307             0             0        146369 
    158  27912       tick       9737444             0             0        151208 
    159  27912       tick       9725572             0             0        148989 
    160  27912       tick       9722036             0             0        153600 
    161  27912       tick       9790069             0             0        153633 
    162  27912       tick       9655616             0             0        146086 
    163  27912       tick       9711958             0             0        149894 
    164  27912       tick       9774626             0             0        151607 
    165  27912       tick       9694109             0             0        146218 
    166  27912       tick       9706046             0             0        151252 
    167  27912       tick       9787776             0             0        153076 
    168  27912       tick       9669329             0             0        150147 
    169  27912       tick       9775543             0             0        153062 
    170  27912       tick       9562098             0             0        143524 
    171  27912       tick       9761338             0             0        153542 
    172  27912       tick       9775977             0             0        151146 
    173  27912       tick       9644821             0             0        145530 
    174  27912       tick       9732790             0             0        152729 
    175  27912       tick       9783855             0             0        151886 
    176  27912       tick       9715319             0             0        150029 
    177  27912       tick       9770928             0             0        154271 
    178  27912       tick       9307452             0             0        138919 
    179  27912       tick      10056497             0             0        156883 
    180  27912       tick       9783263             0             0        153250 
    181  27912       tick       9690834             0             0        145146 
    182  27912       tick       9644673             0             0        152831 
    183  27912       tick       9781016             0             0        153285 
    184  27912       tick       9704563             0             0        150230 
    185  27912       tick       9783239             0             0        153182 
    186  27912       tick       9697203             0             0        147231 
    187  27912       tick       9709792             0             0        150818 
    188  27912       tick       9777220             0             0        153249 
    189  27912       tick       9662975             0             0        145948 
    190  27912       tick       9720320             0             0        151294 
    191  27912       tick       9724581             0             0        148927 
    192  27912       tick       9715297             0             0        149866 
    193  27912       tick       9770035             0             0        153295 
    194  27912       tick       9698424             0             0        147174 
    195  27912       tick       9691605             0             0        149127 
    196  27912       tick       9787812             0             0        155113 
    197  27912       tick       9665425             0             0        146051 
    198  27912       tick       9697951             0             0        153259 
    199  27912       tick       9408634             0             0        145409 
    200  27912       tick      10013230             0             0        155569 
    201  27912       tick       9767255             0             0        153427 
    202  27912       tick       9664120             0             0        145867 
    203  27912       tick       9704574             0             0        151493 
    204  27912       tick       9798260             0             0        152445 
    205  27912       tick       9701801             0             0        146449 
    206  27912       tick       9684380             0             0        152523 
    207  27912       tick       9769821             0             0        150776 
    208  27912       tick       9690372             0             0        150347 
    209  27912       tick       9765473             0             0        152629 
    210  27912       tick       9684517             0             0        147050 
    211  27912       tick       9734348             0             0        152152 
    212  27912       tick       9799551             0             0        153843 
    213  27912       tick       9679673             0             0        145155 
    214  27912       tick       9752150             0             0        152012 
    215  27912       tick       9776292             0             0        151772 
    216  27912       tick       9668292             0             0        149422 
    217  27912       tick       9762923             0             0        150901 
    218  27912       tick       9686269             0             0        149373 
    219  27912       tick       9725258             0             0        150614 
    220  27912       tick       9782092             0             0        153369 
    221  27912       tick       9698461             0             0        146113 
    222  27912       tick       9707798             0             0        150772 
    223  27912       tick       9801072             0             0        151913 
    224  27912       tick       9684829             0             0        145440 
    225  27912       tick       9718773             0             0        151636 
    226  27912       tick       9755700             0             0        150628 
    227  27912       tick       9693480             0             0        149823 
    228  27912       tick       9771864             0             0        153201 
    229  27912       tick       9699262             0             0        147438 
    230  27912       tick       9739541             0             0        151438 
    231  27912       exit       2289325             0             0         35225 
