[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2773       tick           517       6223752       1587325          1404 
      2   2773       tick            29       8442125       2242171            53 
      3   2773       tick            26       8461915       2247403            52 
      4   2773       tick            26       8433907       2239956            52 
      5   2773       tick            26       8447283       2243536            52 
      6   2773       tick            27       8412937       2234399            53 
      7   2773       tick            26       8447730       2243642            52 
      8   2773       tick            28       8469002       2249279            55 
      9   2773       tick            27       8457719       2246291            53 
     10   2773       tick            26       8465740       2248419            52 
     11   2773       tick            26       8430937       2239178            52 
     12   2773       tick            27       8463234       2247762            53 
     13   2773       tick            26       8438506       2241172            51 
     14   2773       tick            26       8463098       2247739            51 
     15   2773       tick            26       8471158       2249870            52 
     16   2773       tick            26       8467249       2248814            49 
     17   2773       tick            26       8472443       2250193            47 
     18   2773       tick            36       8421506       2236597            61 
     19   2773       exit            52       7355692       1953502           141 
