[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7583       tick       1601458        564349        622377       1601458 
      2   7583       tick       2677269       1331574       1319596       2677269 
      3   7583       tick       2666699       1326310       1313475       2666699 
      4   7583       tick       2671203       1328724       1317177       2671203 
      5   7583       tick       2643876       1314975       1292660       2643876 
      6   7583       tick       2674032       1329978       1317687       2674032 
      7   7583       tick       2655084       1320599       1302462       2655084 
      8   7583       tick       2665429       1325956       1311436       2665429 
      9   7583       tick       2670138       1328047       1316449       2670138 
     10   7583       tick       2670490       1328164       1316365       2670490 
     11   7583       tick       2656886       1321613       1305361       2656886 
     12   7583       tick       2641793       1314065       1295648       2641793 
     13   7583       tick       2584886       1285551       1268317       2584886 
     14   7583       tick       2690783       1338245       1315949       2690783 
     15   7583       tick       2626181       1306349       1283573       2626181 
     16   7583       tick       2635586       1310786       1291013       2635586 
     17   7583       tick       2650447       1318401       1297248       2650447 
     18   7583       tick       2630207       1308271       1287413       2630207 
     19   7583       tick       2621783       1304192       1282046       2621783 
     20   7583       tick       2622967       1304405       1280709       2622967 
     21   7583       tick       2626968       1306683       1284209       2626968 
     22   7583       tick       2669665       1327869       1316201       2669665 
     23   7583       tick       2654840       1320429       1303722       2654840 
     24   7583       tick       2642403       1314370       1295022       2642403 
     25   7583       tick       2667933       1327093       1314705       2667933 
     26   7583       tick       2663633       1324817       1309092       2663633 
     27   7583       tick       2650032       1317988       1298645       2650032 
     28   7583       tick       2663812       1324918       1310842       2663812 
     29   7583       tick       2672212       1328960       1317351       2672212 
     30   7583       tick       2669274       1327598       1313706       2669274 
     31   7583       exit       1901424        945758        935270       1901424 
