[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     69    401       tick       6512016             0             0            84 
     70    401       tick       6513490             0             0            80 
     71    401       tick       6506064             0             0            78 
     72    401       tick       6502246             0             0            81 
     73    401       tick       6504600             0             0            81 
     74    401       tick       6501391             0             0            81 
     75    401       tick       6516206             0             0            78 
     76    401       tick       6502386             0             0            81 
     77    401       tick       6507710             0             0            81 
     78    401       tick       6513675             0             0            81 
     79    401       tick       6513286             0             0            78 
     80    401       tick       6504138             0             0            81 
     81    401       tick       6490669             0             0            78 
     82    401       tick       6513124             0             0            84 
     83    401       tick       6506144             0             0            78 
     84    401       tick       6510470             0             0            81 
     85    401       tick       6460109             0             0            99 
     86    401       tick       6514452             0             0            81 
     87    401       tick       6509750             0             0            81 
     88    401       tick       6515226             0             0            78 
     89    401       tick       6502109             0             0            81 
     90    401       tick       6503340             0             0            81 
     91    401       tick       6512834             0             0            81 
     92    401       tick       6494373             0             0            78 
     93    401       tick       6512335             0             0            78 
     94    401       tick       6513979             0             0            81 
     95    401       tick       6510452             0             0            80 
     96    401       tick       6508021             0             0            78 
     97    401       tick       6505471             0             0            81 
     98    401       tick       6512696             0             0            78 
     99    401       tick       6498179             0             0            78 
    100    401       tick       6513199             0             0            78 
    101    401       tick       6507621             0             0            78 
    102    401       tick       6504213             0             0            78 
    103    401       tick       6516919             0             0            78 
    104    401       tick       6515049             0             0            78 
    105    401       tick       6451721             0             0            96 
    106    401       tick       6505448             0             0            87 
    107    401       tick       6509325             0             0            81 
    108    401       tick       6504251             0             0            81 
    109    401       tick       6505287             0             0            78 
    110    401       tick       6501607             0             0            81 
    111    401       tick       6504412             0             0            81 
    112    401       tick       6510528             0             0            81 
    113    401       tick       6515220             0             0            78 
    114    401       tick       6512834             0             0            81 
    115    401       tick       6298781             0             0            78 
    116    401       tick       6714907             0             0            84 
    117    401       tick       6503170             0             0            78 
    118    401       tick       6487462             0             0            78 
    119    401       tick       6515653             0             0            84 
    120    401       tick       6500396             0             0            81 
    121    401       tick       6514255             0             0            78 
    122    401       tick       6512578             0             0            81 
    123    401       tick       6511419             0             0            81 
    124    401       tick       6509269             0             0            81 
    125    401       tick       6459278             0             0            96 
    126    401       tick       6477593             0             0            90 
    127    401       tick       6496896             0             0            81 
    128    401       tick       6509674             0             0            81 
    129    401       tick       6497251             0             0            78 
    130    401       tick       6506220             0             0            78 
    131    401       tick       6516486             0             0            84 
    132    401       tick       6512528             0             0            81 
    133    401       tick       6511834             0             0            78 
    134    401       tick       6494784             0             0            84 
    135    401       tick       6512451             0             0            78 
    136    401       tick       6489554             0             0            81 
    137    401       tick       6510236             0             0            81 
    138    401       tick       6498991             0             0            81 
    139    401       tick       6505609             0             0            78 
    140    401       tick       6511819             0             0            81 
    141    401       tick       6509716             0             0            80 
    142    401       tick       6513360             0             0            81 
    143    401       tick       6494455             0             0            75 
    144    401       tick       6528540             0             0            84 
    145    401       tick       6456382             0             0            93 
    146    401       tick       6491239             0             0            90 
    147    401       tick       6491620             0             0            81 
    148    401       tick       6501148             0             0            81 
    149    401       tick       6513346             0             0            81 
    150    401       tick       6504279             0             0            81 
    151    401       tick       6512486             0             0            78 
    152    401       tick       6512912             0             0            81 
    153    401       tick       6510816             0             0            80 
    154    401       tick       6504851             0             0            81 
    155    401       tick       6479773             0             0            75 
    156    401       tick       6511258             0             0            84 
    157    401       tick       6502486             0             0            81 
    158    401       tick       6511032             0             0            81 
    159    401       tick       6514129             0             0            78 
    160    401       tick       6513414             0             0            81 
    161    401       tick       6510720             0             0            81 
    162    401       tick       6513077             0             0            81 
    163    401       tick       6482943             0             0            84 
    164    401       tick       6501975             0             0            81 
    165    401       tick       6502370             0             0            81 
    166    401       tick       6436795             0             0           102 
    167    401       tick       6499353             0             0            78 
    168    401       tick       6522478             0             0            81 
    169    401       tick       6513014             0             0            78 
    170    401       tick       6515783             0             0            78 
    171    401       tick       6512906             0             0            78 
    172    401       tick       6517265             0             0            78 
    173    401       tick       6497833             0             0            78 
    174    401       tick       6513486             0             0            78 
    175    401       tick       6507419             0             0            78 
    176    401       tick       6499707             0             0            78 
    177    401       tick       6515017             0             0            78 
    178    401       tick       6517204             0             0            78 
    179    401       tick       6513846             0             0            78 
    180    401       tick       6516595             0             0            78 
    181    401       tick       6513833             0             0            78 
    182    401       tick       6508014             0             0            78 
    183    401       tick       6507054             0             0            78 
    184    401       tick       6506009             0             0            78 
    185    401       tick       6507489             0             0            78 
    186    401       tick       6449180             0             0           102 
    187    401       tick       6513293             0             0            81 
    188    401       tick       6514784             0             0            78 
    189    401       tick       6510917             0             0            81 
    190    401       tick       6513147             0             0            81 
    191    401       tick       6504261             0             0            81 
    192    401       tick       6494904             0             0            75 
    193    401       tick       6509815             0             0            84 
    194    401       tick       6501070             0             0            81 
    195    401       tick       6511500             0             0            81 
    196    401       tick       6512683             0             0            78 
    197    401       tick       6507363             0             0            81 
    198    401       tick       6501381             0             0            84 
    199    401       tick       6510239             0             0            81 
    200    401       tick       6505223             0             0            78 
    201    401       tick       6502995             0             0            80 
    202    401       tick       6509562             0             0            81 
    203    401       tick       6495377             0             0            81 
    204    401       exit        120392             0             0            33 
