cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,50000,54000,52000,0,41000,292084,1250000,365000,51680,1021250,52071,90524,1311250,117990,22204,1215000,26730
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,55000,62000,60000,0,43000,950506,1255000,1192250,51528,1021250,52071,91012,1311250,119301,22204,1215000,26730
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,58000,65000,64000,0,44000,4707320,1273750,5992011,51528,1022500,52122,162016,1303750,211086,52507,1216250,63232
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,62000,60000,68000,67000,0,46000,4755544,1273750,6053115,51680,1022500,52122,94977,1310000,123140,30030,1215000,36450
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,64000,62000,70000,69000,0,47000,4789520,1273750,6096397,52288,1022500,53144,97722,1310000,127070,29757,1215000,35235
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,65000,63000,72000,70000,0,48000,4814180,1273750,6128222,52440,1022500,53144,97722,1310000,127070,30212,1215000,36450
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,67000,65000,73000,72000,0,49000,4827058,1273750,6144771,52440,1022500,53144,99247,1310000,129690,29757,1215000,35235
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,68000,66000,74000,73000,0,50000,4849800,1275000,6182475,52744,1022500,53144,99735,1310000,129690,30030,1215000,36450
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,69000,67000,75000,75000,0,51000,4863226,1275000,6200325,53200,1022500,54166,100467,1310000,131000,30030,1215000,36450
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,70000,68000,76000,75000,0,52000,4876926,1275000,6216900,53504,1022500,54166,102724,1310000,133620,30212,1215000,36450
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,70000,69000,77000,76000,0,52000,4891722,1275000,6236025,53504,1022500,54166,102480,1310000,133620,29757,1215000,35235
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,71000,69000,78000,77000,0,53000,4894736,1275000,6239850,53808,1022500,54166,102968,1310000,133620,30030,1215000,36450
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,72000,70000,79000,78000,0,53000,4907066,1275000,6256425,53960,1022500,54166,105225,1310000,137550,30030,1215000,36450
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,72000,70000,79000,79000,0,54000,4904052,1275000,6252600,53808,1022500,54166,103761,1310000,134930,29484,1215000,35235
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,73000,71000,80000,79000,0,54000,4904052,1275000,6252600,53960,1022500,54166,104981,1310000,136240,30030,1215000,36450
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,73000,71000,81000,80000,0,55000,4943782,1275000,6302325,54264,1022500,55188,106018,1310000,138860,30030,1215000,36450
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,74000,72000,81000,80000,0,55000,4932274,1275000,6288300,54264,1022500,55188,106018,1310000,138860,30212,1215000,36450
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,73000,81000,81000,0,56000,4962140,1276250,6331512,54568,1022500,55188,105774,1310000,137550,30030,1213750,36390
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,73000,82000,81000,0,56000,4951728,1275000,6312525,54568,1022500,55188,106506,1310000,138860,29757,1215000,35235
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,73000,82000,82000,0,56000,4961318,1275000,6325275,54720,1022500,55188,106750,1310000,138860,30030,1215000,36450
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,75000,74000,82000,82000,0,57000,4964606,1275000,6329100,54720,1022500,55188,107238,1310000,140170,30212,1215000,36450
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,74000,83000,82000,0,57000,4950358,1276250,6316200,55024,1022500,56210,107482,1310000,140170,29757,1215000,35235
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,62000,63000,67000,67000,0,55000,4959126,1276250,6327684,55024,1022500,56210,107970,1310000,140170,29757,1215000,35235
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,59000,62000,61000,0,53000,4696086,1273750,5978008,55024,1021250,56155,108214,1311250,141588,28210,1215000,34020
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,56000,59000,57000,0,52000,477582,1251250,596727,54720,1021250,55134,103517,1311250,135033,22750,1215000,26730
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,55000,56000,55000,0,50000,383052,1251250,479133,54568,1021250,55134,101504,1311250,132411,22750,1215000,26730
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,53000,55000,53000,0,50000,371818,1251250,464121,54264,1021250,55134,101260,1311250,132411,22204,1215000,26730
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,52000,53000,52000,0,49000,345240,1251250,431595,53960,1021250,54113,99003,1311250,129789,22477,1215000,26730
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,51000,52000,51000,0,48000,343322,1251250,429093,53808,1021250,54113,98271,1311250,128478,22204,1215000,26730
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,50000,51000,49000,0,47000,336472,1251250,420336,53504,1021250,54113,96990,1311250,125856,22204,1215000,26730
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,49000,50000,49000,0,46000,330992,1251250,412830,53200,1021250,54113,96258,1311250,125856,22022,1215000,26730
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,49000,50000,48000,0,46000,330444,1251250,412830,53048,1021250,54113,96746,1311250,125856,22022,1215000,26730
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,48000,49000,47000,0,45000,325512,1251250,406575,52744,1021250,53092,95770,1312500,124640,22204,1215000,26730
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,47000,48000,47000,0,45000,321402,1251250,401571,52744,1021250,53092,94733,1311250,123234,22204,1215000,26730
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,47000,48000,46000,0,44000,317292,1251250,396567,52744,1021250,53092,94733,1312500,123328,22022,1215000,26730
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,46000,47000,45000,0,44000,314278,1251250,392814,52744,1021250,53092,94733,1312500,123328,21749,1215000,25515
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,46000,47000,45000,0,43000,315922,1251250,394065,52440,1021250,53092,94977,1312500,123328,22022,1215000,26730
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,46000,46000,45000,0,43000,315922,1251250,394065,52440,1021250,53092,94489,1312500,123328,21749,1215000,25515
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,45000,46000,44000,0,43000,310168,1251250,387810,52440,1021250,53092,93757,1312500,122016,22022,1215000,26730
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,45000,46000,44000,0,42000,311538,1251250,389061,52288,1021250,53092,93757,1312500,122016,22022,1216250,26752
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,44000,45000,43000,0,42000,303592,1251250,379053,51984,1021250,52071,93269,1312500,122016,22022,1215000,26730
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,44000,45000,43000,0,42000,308524,1251250,385308,52288,1021250,53092,92720,1312500,120704,22022,1215000,26730
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,44000,45000,43000,0,42000,300852,1251250,375300,51984,1021250,52071,93269,1311250,121923,22022,1215000,26730
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,44000,45000,42000,0,41000,301948,1250000,376250,51984,1021250,52071,92232,1312500,120704,22022,1215000,26730
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,44000,44000,42000,0,41000,302496,1250000,377500,52288,1021250,53092,92476,1312500,120704,21749,1215000,25515
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,43000,44000,42000,0,41000,300030,1250000,375000,51984,1021250,52071,92476,1312500,120704,22204,1215000,26730
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,43000,44000,42000,0,41000,302770,1250000,377500,51984,1021250,52071,92232,1312500,120704,22022,1215000,26730
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,43000,44000,42000,0,41000,297564,1250000,371250,51680,1021250,52071,92476,1312500,120704,22022,1215000,26730
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,43000,43000,41000,0,40000,298386,1251250,372798,51680,1021250,52071,92476,1312500,120704,22022,1215000,26730
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,43000,43000,41000,0,40000,300030,1250000,375000,51984,1021250,52071,91500,1311250,119301,22022,1215000,26730
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,43000,43000,41000,0,40000,295646,1251250,369045,51984,1021250,52071,91500,1312500,119392,22022,1215000,26730
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,42000,43000,41000,0,40000,300030,1251250,375300,51528,1020000,52020,91744,1312500,119392,22022,1215000,26730
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,42000,43000,41000,0,40000,299208,1251250,374049,51528,1021250,52071,91744,1312500,119392,22204,1215000,26730
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,42000,43000,41000,0,40000,294824,1251250,367794,51680,1021250,52071,91500,1312500,119392,22204,1215000,26730
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,42000,43000,41000,0,39000,294824,1251250,367794,51680,1021250,52071,91256,1312500,119392,22477,1215000,26730
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,42000,43000,40000,0,40000,300578,1251250,375300,51680,1021250,52071,91256,1312500,119392,22022,1215000,26730
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,42000,42000,40000,0,39000,298386,1250000,372500,51528,1021250,52071,91744,1312500,119392,22204,1215000,26730
