[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15561       tick       4239447      21218191      21218191      11607630 
      2  15561       tick      10772516      53862590      53862590      25068096 
      3  15561       tick      10752916      53764591      53764591      22060788 
      4  15561       tick      10683862      53419324      53419324      27304052 
      5  15561       tick      10653189      53265932      53265932      28877416 
      6  15561       tick      10633823      53169127      53169127      28362994 
      7  15561       tick      10552168      52760835      52760835      26682816 
      8  15561       tick      10686123      53430631      53430631      27725136 
      9  15561       tick      10784468      53922342      53922342      23725453 
     10  15561       tick      10746812      53734061      53734061      24934531 
     11  15561       tick      10676783      53383924      53383924      27723987 
     12  15561       tick      10626430      53132138      53132138      27361863 
     13  15561       tick      10721578      53607904      53607904      28247446 
     14  15561       tick      10711131      53555668      53555668      26116289 
     15  15561       tick      10758988      53794956      53794956      28219265 
     16  15561       tick      10733268      53666349      53666349      30957352 
     17  15561       tick      10668859      53344305      53344305      26726827 
     18  15561       tick      10752360      53761805      53761805      25365430 
     19  15561       tick      10782442      53912213      53912213      24916972 
     20  15561       tick      10762690      53813454      53813454      25545948 
     21  15561       tick      10760482      53802415      53802415      29866428 
     22  15561       tick      10778576      53892888      53892888      25120901 
     23  15561       tick      10740251      53701251      53701251      28169825 
     24  15561       tick      10708136      53540689      53540689      28263079 
     25  15561       tick      10766924      53834607      53834607      29109686 
     26  15561       tick      10759337      53796699      53796699      27970274 
     27  15561       tick      10707703      53538528      53538528      29780461 
     28  15561       tick      10778383      53891929      53891929      25298224 
     29  15561       tick      10688188      53440945      53440945      28488853 
     30  15561       tick      10743046      53715248      53715248      29584507 
     31  15561       tick      10781420      53907115      53907115      27620395 
     32  15561       tick      10743072      53715370      53715370      29327615 
     33  15561       tick      10743463      53717325      53717325      25996083 
     34  15561       tick      10713453      53567287      53567287      25612614 
     35  15561       tick      10772281      53861410      53861410      25865550 
     36  15561       tick      10747208      53736049      53736049      29682502 
     37  15561       tick      10720334      53601658      53601658      25473818 
     38  15561       tick      10781538      53907707      53907707      31333013 
     39  15561       tick      10753031      53765162      53765162      27483079 
     40  15561       tick      10779713      53898574      53898574      30438657 
     41  15561       tick      10776229      53881135      53881135      30238269 
     42  15561       tick      10750514      53752576      53752576      25036118 
     43  15561       tick      10733426      53667150      53667150      27579835 
     44  15561       tick      10730484      53652438      53652438      26897986 
     45  15561       tick      10776011      53880073      53880073      31038040 
     46  15561       tick      10760516      53802581      53802581      30172974 
     47  15561       tick      10745115      53725589      53725589      28528245 
     48  15561       tick      10761340      53806712      53806712      28511620 
     49  15561       tick      10745383      53726925      53726925      26747827 
     50  15561       tick      10776098      53880509      53880509      29203860 
     51  15561       tick      10756928      53784647      53784647      27903417 
     52  15561       tick      10738439      53692199      53692199      29030286 
     53  15561       tick      10735705      53678546      53678546      26049214 
     54  15561       tick      10747512      53737572      53737572      27121432 
     55  15561       tick      10752879      53764398      53764398      27929496 
     56  15561       tick      10735237      53676205      53676205      30500058 
     57  15561       tick      10705171      53525871      53525871      27133648 
     58  15561       tick      10628412      53142128      53142128      29204710 
     59  15561       exit             0             0             0             0 
