[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13082       tick            36       6234229        367835          2087 
      2  13082       tick             0      16140099       1014759            69 
      3  13082       tick             1      15839993        995913            75 
      4  13082       tick             1      16015314       1006934            67 
      5  13082       tick             0      15939074       1002297            64 
      6  13082       tick             1      15977511       1004631            59 
      7  13082       tick             0      16019719       1007368            58 
      8  13082       tick             1      16117034       1013321            57 
      9  13082       tick             0      16151314       1015549            60 
     10  13082       tick             1      16079807       1010925            59 
     11  13082       tick             1      16145997       1015129            56 
     12  13082       tick             1      16070083       1010362            51 
     13  13082       tick             1      16027521       1007706            59 
     14  13082       tick             0      16109095       1012914            59 
     15  13082       tick             3      15468458        972709           413 
     16  13082       tick             1      16107928       1012702            59 
     17  13082       tick             2      16060572       1009965            50 
     18  13082       tick             1      16105697       1012841            61 
     19  13082       tick             1      16144078       1015330            57 
     20  13082       tick             0      16123809       1013612            55 
     21  13082       tick             1      16120663       1013433            59 
     22  13082       tick             2      16096921       1012097            63 
     23  13082       tick             1      16123291       1013805            61 
     24  13082       tick             0      16056319       1009650            57 
     25  13082       tick             2      15901836        999746            61 
     26  13082       tick             1      16116177       1013325            51 
     27  13082       tick             1      16092490       1011807            55 
     28  13082       tick             1      16028068       1007869            55 
     29  13082       tick             0      15994000       1005529            63 
     30  13082       tick             1      15949177       1002868            67 
     31  13082       tick             1      16040673       1008638            69 
     32  13082       tick             1      16068721       1010478            64 
     33  13082       tick             0      16017528       1007070            56 
     34  13082       tick             2      16073644       1010586            57 
     35  13082       tick             1      16028885       1007908            65 
     36  13082       tick             0      16032845       1008011            58 
     37  13082       tick             0      15854568        996847            71 
     38  13082       tick             0      15911668       1000356            71 
     39  13082       tick             2      15916122       1000661            69 
     40  13082       tick             0      15952936       1003096            68 
     41  13082       tick             1      15739017        989574            82 
     42  13082       tick             1      15830570        995391            88 
     43  13082       tick             1      15902889        999980            68 
     44  13082       tick             2      15863056        997535            77 
     45  13082       tick             1      15843300        996197            72 
     46  13082       tick             1      15862068        997517            71 
     47  13082       tick             3      15897592        999355            64 
     48  13082       tick             0      15810298        994132            81 
     49  13082       tick             1      15698703        987028            73 
     50  13082       tick             1      16114209       1013115            67 
     51  13082       tick             1      15992835       1005544            67 
     52  13082       tick             2      16099838       1012297            53 
     53  13082       tick             0      15876285        998291            79 
     54  13082       tick             1      16069836       1010292            53 
     55  13082       tick             0      15902215       1000085            69 
     56  13082       tick             2      16083223       1011300            56 
     57  13082       tick             3      15802424        993778            79 
     58  13082       tick             3      15998961       1005960           198 
     59  13082       exit            13       6400174        402514           157 
