[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23311       tick       2106188      14164778      14164778       8094874 
      2  23311       tick       4071018      27404460      27404460      15564073 
      3  23311       tick       4001012      27115755      27115755      15448173 
      4  23311       tick       4022771      27274538      27274538      15536645 
      5  23311       tick       3983645      27001926      27001926      15343564 
      6  23311       tick       4017615      27314629      27314629      15365972 
      7  23311       tick       4067236      27382166      27382166      15593001 
      8  23311       tick       3963043      26853978      26853978      15270485 
      9  23311       tick       4017597      27236718      27236718      15519152 
     10  23311       tick       3999313      27109592      27109592      15433102 
     11  23311       tick       3979675      27056520      27056520      15254959 
     12  23311       tick       4011357      27189367      27189367      15455570 
     13  23311       tick       4070408      27408905      27408905      15588886 
     14  23311       tick       3984061      27000673      27000673      15355148 
     15  23311       tick       4026390      27293623      27293623      15547151 
     16  23311       tick       3989298      27117825      27117825      15234896 
     17  23311       tick       4021927      27266057      27266057      15530160 
     18  23311       tick       4019797      27055933      27055933      15386861 
     19  23311       tick       4000715      27116461      27116461      15442746 
     20  23311       tick       4001313      27119994      27119994      15448051 
     21  23311       tick       3999946      27192722      27192722      15321367 
     22  23311       tick       3922455      26575308      26575308      15070121 
     23  23311       tick       4080569      27655920      27655920      15777461 
     24  23311       tick       4020289      27071701      27071701      15401502 
     25  23311       tick       3975814      26943525      26943525      15340872 
     26  23311       tick       4026026      27346497      27346497      15494252 
     27  23311       tick       3995114      27108235      27108235      15324790 
     28  23311       tick       3997057      27095710      27095710      15424710 
     29  23311       tick       3984474      26972234      26972234      15351193 
     30  23311       tick       4043088      27251088      27251088      15502757 
     31  23311       tick       4024671      27321198      27321198      15517059 
     32  23311       tick       4006471      27207052      27207052      15347382 
     33  23311       tick       4013973      27212421      27212421      15499729 
     34  23311       tick       4018646      27241927      27241927      15515688 
     35  23311       tick       4014473      27024225      27024225      15357195 
     36  23311       tick       3979491      26980210      26980210      15355353 
     37  23311       tick       3917303      26608069      26608069      15013133 
     38  23311       tick       4023434      27285213      27285213      15477533 
     39  23311       tick       4018815      27243334      27243334      15526534 
     40  23311       tick       3990500      27043192      27043192      15399040 
     41  23311       tick       4058549      27326740      27326740      15546337 
     42  23311       tick       4025966      27371149      27371149      15402248 
     43  23311       tick       3972532      26918758      26918758      15312612 
     44  23311       tick       3993952      27073371      27073371      15410306 
     45  23311       tick       3984361      27007071      27007071      15371577 
     46  23311       tick       4079170      27469518      27469518      15621686 
     47  23311       tick       4045488      27514555      27514555      15481102 
     48  23311       tick       3948773      26758338      26758338      15210756 
     49  23311       tick       4024323      27283725      27283725      15546036 
     50  23311       tick       3991185      27043516      27043516      15374931 
     51  23311       tick       3933908      28522029      28522029      16003654 
     52  23311       tick       3995285      27083623      27083623      15424552 
     53  23311       tick       3995278      27082418      27082418      15420155 
     54  23311       tick       4025450      27296223      27296223      15535602 
     55  23311       tick       4010185      27262039      27262039      15341934 
     56  23311       tick       3998496      26909117      26909117      15302749 
     57  23311       tick       4016574      27236635      27236635      15513941 
     58  23311       tick       3953742      26786956      26786956      15246824 
     59  23311       tick       4033775      27346824      27346824      15582246 
     60  23311       tick       4015361      27301281      27301281      15406485 
     61  23311       tick       3976335      26951671      26951671      15312996 
     62  23311       tick       4063717      27364384      27364384      15569800 
     63  23311       tick       4009363      27180480      27180480      15484837 
     64  23311       tick       3999571      27107104      27107104      15422656 
     65  23311       tick       4007819      27245947      27245947      15370794 
