cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,36000,31000,32000,32000,255,29000,976536,1253750,1222928,48944,1021250,49008,26779,918750,23868,109200,1221250,133089
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,36000,32000,33000,33000,255,29000,1329448,1255000,1667895,48944,1022500,49056,25742,918750,22950,177450,1226250,217002
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,37000,33000,34000,34000,255,30000,1316296,1255000,1651580,49248,1022500,50078,14518,918750,12852,174447,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,38000,33000,34000,34000,255,30000,1323694,1255000,1660365,48944,1021250,49008,14274,918750,12852,174265,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,38000,34000,35000,35000,255,31000,1321228,1255000,1657855,48944,1022500,49056,14518,918750,12852,174265,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,38000,34000,35000,35000,255,31000,1323694,1255000,1660365,49248,1021250,50029,14762,918750,12852,174265,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,39000,34000,35000,36000,255,31000,1330544,1255000,1669150,49248,1021250,50029,14518,918750,12852,174447,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,39000,35000,35000,36000,255,32000,1327256,1255000,1665385,49248,1022500,50078,15006,918750,13770,174265,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,39000,35000,36000,36000,255,32000,1329448,1255000,1667895,49552,1022500,50078,15006,918750,13770,174265,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,35000,36000,36000,255,32000,1308076,1255000,1641540,49248,1022500,50078,14518,918750,12852,156702,1225000,191100
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,35000,36000,36000,255,32000,1325886,1255000,1662875,49552,1022500,50078,15006,918750,13770,174265,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,35000,36000,37000,255,32000,1333010,1256250,1674248,49552,1021250,50029,14762,918750,12852,174447,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,36000,37000,37000,255,33000,1327256,1255000,1665385,49552,1021250,50029,14762,918750,12852,174265,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,36000,37000,37000,255,33000,1333832,1255000,1672915,49552,1021250,50029,15006,918750,13770,174720,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,36000,37000,37000,255,33000,1333832,1256250,1674248,49552,1021250,50029,14762,918750,12852,174720,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,36000,37000,37000,255,33000,1335750,1256250,1676760,49704,1021250,50029,14762,918750,12852,174265,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,36000,37000,38000,255,33000,1335750,1255000,1675425,49552,1021250,50029,14762,918750,12852,174447,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,36000,37000,38000,255,33000,1331092,1256250,1671736,49704,1022500,50078,15250,918750,13770,174447,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,36000,37000,37000,255,33000,1333832,1255000,1672915,49552,1022500,50078,15006,918750,13770,174447,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,36000,37000,38000,255,33000,1340134,1256250,1683040,49552,1021250,50029,15250,917500,13755,174993,1226250,213324
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,36000,37000,38000,255,33000,1308076,1256250,1642848,49704,1021250,50029,15006,918750,13770,156520,1225000,191100
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,37000,38000,38000,255,33000,1334928,1256250,1675504,49552,1021250,50029,15006,918750,13770,174720,1227500,213498
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,37000,38000,38000,255,34000,1335476,1256250,1676760,49704,1022500,50078,15250,918750,13770,174447,1226250,213324
