cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,40000,56000,56000,255,35000,4070544,1332500,5421240,49552,1022500,50078,27511,917500,24759,43498,1215000,52245
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,54000,42000,59000,58000,255,37000,4096848,1332500,5455872,49704,1022500,50078,24522,917500,22008,43771,1216250,52288
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,44000,61000,61000,255,38000,4114658,1332500,5479848,50008,1022500,51100,13481,918750,11934,33488,1215000,40095
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,45000,63000,62000,255,39000,4128358,1332500,5498496,50312,1022500,51100,13725,918750,11934,34034,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,46000,64000,64000,255,40000,4149182,1332500,5526468,50312,1022500,51100,14274,918750,12852,34034,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,47000,65000,65000,255,41000,4157128,1332500,5537124,50464,1022500,51100,14274,918750,12852,33761,1215000,40095
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,48000,66000,66000,255,42000,4178500,1332500,5565096,50768,1022500,51100,14762,917500,12838,34216,1216250,41344
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,49000,66000,67000,255,42000,4078490,1332500,5431896,50768,1022500,51100,15006,917500,13755,39039,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,49000,67000,68000,255,43000,4201242,1333750,5599933,50768,1022500,51100,15250,917500,13755,36036,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,62000,50000,68000,69000,255,44000,4225080,1333750,5631925,51224,1022500,52122,15250,917500,13755,34489,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,51000,69000,70000,255,44000,4219600,1333750,5623927,51224,1022500,52122,15494,917500,13755,33488,1215000,40095
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,51000,70000,70000,255,45000,4228916,1333750,5635924,51224,1022500,52122,15250,917500,13755,34216,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,52000,70000,71000,255,45000,4237410,1333750,5647921,51224,1022500,52122,15738,917500,13755,33488,1215000,40095
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,52000,71000,71000,255,45000,4241246,1333750,5653253,51224,1022500,52122,15494,917500,13755,34034,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,53000,71000,72000,255,46000,4241246,1333750,5653253,51224,1022500,52122,15494,917500,13755,33761,1215000,40095
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,53000,69000,72000,255,46000,4244534,1333750,5657252,51528,1022500,52122,16226,917500,14672,35763,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,53000,72000,72000,255,47000,4180966,1333750,5571940,51528,1022500,52122,16470,917500,14672,38766,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,66000,54000,72000,73000,255,47000,4223984,1333750,5629259,51680,1022500,52122,16226,917500,14672,34216,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,66000,54000,72000,73000,255,47000,4240972,1333750,5651920,51680,1022500,52122,16470,918750,14688,34034,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,66000,54000,73000,74000,255,47000,4248096,1333750,5662584,51680,1022500,52122,16226,918750,14688,34216,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,66000,54000,73000,74000,255,48000,4252480,1333750,5667916,51680,1022500,52122,16470,917500,14672,33761,1215000,40095
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,67000,55000,73000,74000,255,48000,4250288,1333750,5665250,51680,1022500,52122,16775,918750,14688,34216,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,67000,55000,74000,75000,255,48000,4258782,1333750,5675914,51984,1022500,52122,16226,918750,14688,34216,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,67000,55000,74000,75000,255,48000,4267276,1333750,5687911,51680,1022500,52122,17019,918750,15606,36218,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,68000,55000,74000,75000,255,49000,4181240,1333750,5573273,51680,1022500,52122,17507,918750,15606,39767,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,68000,56000,74000,75000,255,49000,4253302,1333750,5669249,51680,1022500,52122,16775,917500,14672,39767,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,68000,56000,75000,76000,255,49000,4289196,1333750,5717237,51680,1022500,52122,17019,917500,15589,34034,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,68000,56000,75000,76000,255,49000,4291936,1333750,5719903,52288,1021250,53092,17019,917500,15589,33761,1215000,40095
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,69000,56000,75000,76000,255,49000,4295772,1335000,5733825,51984,1022500,52122,16775,917500,14672,33761,1216250,40128
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,69000,56000,75000,76000,255,49000,4299060,1335000,5739165,52288,1022500,53144,17263,918750,15606,33488,1215000,40095
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,69000,57000,75000,76000,255,50000,4310294,1335000,5753850,52288,1022500,53144,17019,917500,15589,34762,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,69000,57000,76000,77000,255,50000,4310294,1335000,5753850,52440,1021250,53092,17263,917500,15589,34034,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,69000,57000,75000,76000,255,50000,4274126,1335000,5705790,52288,1022500,53144,18239,918750,16524,33488,1215000,40095
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,69000,57000,76000,77000,255,50000,4244808,1333750,5657252,52288,1022500,53144,17263,918750,15606,40768,1215000,48600
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,69000,57000,76000,77000,255,50000,4303718,1335000,5744505,52288,1022500,53144,17507,917500,15589,33488,1215000,40095
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,70000,57000,76000,77000,255,50000,4310020,1335000,5753850,52288,1022500,53144,17263,917500,15589,34489,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,70000,58000,76000,77000,255,51000,4317418,1335000,5763195,52288,1022500,53144,17263,917500,15589,33761,1215000,40095
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,70000,58000,76000,78000,255,51000,4327282,1335000,5776545,52440,1022500,53144,17263,917500,15589,34216,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,70000,58000,77000,78000,255,51000,4320432,1335000,5767200,52288,1022500,53144,17751,918750,15606,34216,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,70000,58000,77000,78000,255,51000,4320432,1335000,5767200,52440,1022500,53144,17507,918750,15606,34034,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,70000,58000,77000,77000,255,51000,4297964,1335000,5736495,52440,1022500,53144,17507,918750,15606,33488,1215000,40095
