[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1943       tick       2040602        782514        839851       2040602 
      2   1943       tick       3030759       1506848       1494879       3030759 
      3   1943       tick       3031204       1507256       1494144       3031204 
      4   1943       tick       3026110       1504758       1489568       3026110 
      5   1943       tick       3026643       1504960       1490411       3026643 
      6   1943       tick       3023240       1503183       1489462       3023240 
      7   1943       tick       3021939       1502695       1484389       3021939 
      8   1943       tick       3029307       1506608       1492132       3029307 
      9   1943       tick       2997992       1490627       1470554       2997992 
     10   1943       tick       2973289       1478571       1454047       2973289 
     11   1943       tick       2987079       1485208       1463378       2987079 
     12   1943       tick       3029044       1506229       1494113       3029044 
     13   1943       tick       3029542       1506168       1494006       3029542 
     14   1943       tick       3029611       1506345       1493718       3029611 
     15   1943       tick       3033225       1508250       1495032       3033225 
     16   1943       tick       3020155       1501713       1485730       3020155 
     17   1943       tick       3008210       1495962       1475714       3008210 
     18   1943       tick       3027263       1505423       1491023       3027263 
     19   1943       tick       3033949       1508609       1496960       3033949 
     20   1943       tick       3031659       1507430       1495871       3031659 
     21   1943       tick       3028246       1505882       1492758       3028246 
     22   1943       tick       3028479       1506072       1493622       3028479 
     23   1943       tick       3044410       1513720       1501773       3044410 
     24   1943       tick       3027996       1505643       1492708       3027996 
     25   1943       tick       3033972       1508674       1496847       3033972 
     26   1943       tick       3023800       1503378       1486555       3023800 
     27   1943       tick       2844088       1414293       1393348       2844088 
     28   1943       exit             0             0             0             0 
