[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8944       tick       3110713       2071031       1035790         16106 
      2   8944       tick       4374001       2916001       1458000         22909 
      3   8944       tick       4369913       2913276       1456637         22756 
      4   8944       tick       4372479       2914986       1457493         22869 
      5   8944       tick       4365398       2910266       1455132         22860 
      6   8944       tick       4379346       2919564       1459782         22913 
      7   8944       tick       4360794       2907196       1453598         22822 
      8   8944       tick       4374331       2916221       1458110         22794 
      9   8944       tick       4354741       2903161       1451580         22717 
     10   8944       tick       4252290       2834860       1417430         22248 
     11   8944       tick       4371594       2914396       1457198         22852 
     12   8944       tick       4300737       2867159       1433578         22526 
     13   8944       tick       4297824       2865216       1432608         22505 
     14   8944       tick       4330830       2887220       1443610         22684 
     15   8944       tick       4366296       2910864       1455432         22844 
     16   8944       tick       4360782       2907188       1453594         22825 
     17   8944       tick       4366952       2911302       1455650         22744 
     18   8944       tick       4354950       2903300       1451650         22765 
     19   8944       tick       4360812       2907208       1453604         22827 
     20   8944       tick       4368666       2912444       1456222         22839 
     21   8944       tick       4366760       2911174       1455586         22864 
     22   8944       tick       4369608       2913073       1456535         22828 
     23   8944       tick       4327220       2884813       1442407         22653 
     24   8944       tick       4369580       2913054       1456526         22774 
     25   8944       tick       4380330       2920220       1460110         22903 
     26   8944       tick       4369922       2913282       1456640         22809 
     27   8944       tick       4371906       2914604       1457302         22847 
     28   8944       exit       3696299       2464165       1232067         19375 
