[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11494       tick     119943354       6418066      64960178       1006704 
      2  11494       tick     119954579      11726005     117457397       1482207 
      3  11494       tick     120061784      11727058     117558522       1482118 
      4  11494       tick     120060543      11802160     118102729       1489214 
      5  11494       tick     120063984      11778387     117879219       1487533 
      6  11494       tick     120064008      11818416     118082434       1491349 
      7  11494       tick     119975205      11779156     117937891       1486589 
      8  11494       tick     120062448      11804173     118079653       1489307 
      9  11494       tick     119806537      11728609     117568719       1482375 
     10  11494       tick     119818711      11727613     117455756       1481679 
     11  11494       tick     119244844      11638533     116655798       1472426 
     12  11494       tick     119101754      11572059     116286510       1465784 
     13  11494       tick     119305149      11597464     116459338       1468534 
     14  11494       tick     119296449      11647085     116830478       1473207 
     15  11494       tick     120060723      11798589     118101373       1488954 
     16  11494       tick     120060120      11792563     118114502       1488297 
     17  11494       tick     119772305      11737672     117601357       1482307 
     18  11494       tick     120080718      11812437     118109163       1490676 
     19  11494       tick     120080115      11780461     117962136       1487271 
     20  11494       tick     120082353      11814841     118157722       1490639 
     21  11494       tick     120081222      11812065     118104410       1490654 
     22  11494       tick     120030630      11787144     117847908       1488381 
     23  11494       tick     119967572      11635367     116940750       1473829 
     24  11494       tick     119970246      11758683     117799134       1485251 
     25  11494       tick     120063499      11811451     118158384       1490080 
     26  11494       tick     120062829      11791516     118058393       1488074 
     27  11494       tick     115203369      11276164     113014925       1424488 
     28  11494       exit      63078420       5530879      55451852        698923 
