UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.360783,2273000,2238005
,1199999,1199999,1199999,1199999,29.345240,2261000,2235845
,1199999,1199999,1199999,1199999,28.412658,2273000,2236701
,1199999,1199999,1199999,1199999,28.101798,2261000,2229620
,1199999,1199999,1199999,1199999,28.117341,2273000,2248259
,1199999,1199999,1199999,1199999,28.459288,2261000,2237388
,1199999,1199999,1199999,1199999,28.878949,2273000,2242418
,1199999,1199999,1199999,1199999,28.894492,2273000,2247263
,1199999,1199999,1199999,1199999,28.257228,2273000,2225669
,1199999,1199999,1199999,1199999,28.210599,2273000,2242501
,1199999,1199999,1199999,1199999,28.552546,2273000,2249248
,1199999,1199999,1199999,1199999,29.003294,2273000,2241398
,1199999,1199999,1199999,1199999,29.671644,2261000,2231072
,1199999,1199999,1199999,1199999,28.521460,2273000,2234987
,1199999,1199999,1199999,1199999,28.801234,2273000,2240955
,1199999,1199999,1199999,1199999,28.490374,2248000,2232170
,1199999,1199999,1199999,1199999,28.941121,2261000,2241499
,1199999,1199999,1199999,1199999,30.060220,2273000,2241895
,1199999,1199999,1199999,1199999,29.174267,2261000,2231628
,1199999,1199999,1199999,1199999,29.081009,2261000,2246511
,1199999,1199999,1199999,1199999,28.645804,2261000,2246837
,1199999,1199999,1199999,1199999,27.448991,2261000,2237896
,1199999,1199999,1199999,1199999,29.236439,2273000,2239513
,1199999,1199999,1199999,1199999,28.334943,2261000,2242330
,1199999,1199999,1199999,1199999,28.241685,2285000,2247556
,1199999,1199999,1199999,1199999,28.505917,2273000,2240636
,1199999,1199999,1199999,1199999,28.739062,2273000,2246394
,1199999,1199999,1199999,1199999,27.946368,2261000,2232947
,1199999,1199999,1199999,1199999,29.485128,2273000,2244462
,1199999,1199999,1199999,1199999,29.158724,2261000,2243920
,1199999,1199999,1199999,1199999,28.972208,2273000,2239305
,1199999,1199999,1199999,1199999,28.770148,2273000,2245712
,1199999,1199999,1199999,1199999,28.443745,2273000,2236275
,1199999,1199999,1199999,1199999,28.086255,2273000,2244814
,1199999,1199999,1199999,1199999,28.645804,2261000,2238652
,1199999,1199999,1199999,1199999,28.583632,2273000,2239071
,1199999,1199999,1199999,1199999,29.220896,2261000,2231569
,1199999,1199999,1199999,1199999,28.257228,2261000,2238380
,1199999,1199999,1199999,1199999,28.630261,2261000,2242171
,1199999,1199999,1199999,1199999,28.443745,2273000,2240688
,1199999,1199999,1199999,1199999,27.853109,2273000,2242260
,1199999,1199999,1199999,1199999,28.568089,2261000,2232984
,1199999,1199999,1199999,1199999,28.770148,2273000,2232149
,1199999,1199999,1199999,1199999,29.827074,2285000,2249173
,1199999,1199999,1199999,1199999,28.303857,2273000,2242006
,1199999,1199999,1199999,1199999,28.412658,2261000,2235955
,1199999,1199999,1199999,1199999,28.272771,2273000,2240660
,1199999,1199999,1199999,1199999,28.459288,2273000,2243012
,1199999,1199999,1199999,1199999,28.568089,2273000,2248606
,1199999,1199999,1199999,1199999,29.345240,2273000,2241327
,1199999,1199999,1199999,1199999,28.412658,2261000,2240381
,1199999,1199999,1199999,1199999,28.739062,2261000,2238128
,1199999,1199999,1199999,1199999,27.759851,2285000,2246644
,1199999,1199999,1199999,1199999,27.355732,2273000,2249688
,1199999,1199999,1199999,1199999,28.661347,2273000,2236860
,1199999,1199999,1199999,1199999,27.992997,2273000,2244122
,1199999,1199999,1199999,1199999,27.495620,2261000,2232292
,1199999,1199999,1199999,1199999,28.568089,2273000,2245101
,1199999,1199999,1199999,1199999,29.112095,2273000,2238136
,1199999,1199999,1199999,1199999,28.707976,2273000,2247298
,1199999,1199999,1199999,1199999,28.366029,2248000,2228534
,1199999,1199999,1199999,1199999,28.863406,2273000,2236980
,1199999,1199999,1199999,1199999,29.329697,2261000,2238395
,1199999,1199999,1199999,1199999,28.443745,2273000,2247729
,1199999,1199999,1199999,1199999,28.552546,2273000,2246991
,1199999,1199999,1199999,1199999,28.847863,2261000,2233552
,1199999,1199999,1199999,1199999,28.894492,2285000,2245811
,1199999,1199999,1199999,1199999,27.588878,2273000,2245486
,1199999,1199999,1199999,1199999,28.350486,2273000,2236693
,1199999,1199999,1199999,1199999,27.899738,2273000,2237723
,1199999,1199999,1199999,1199999,29.283068,2273000,2242375
,1199999,1199999,1199999,1199999,29.485128,2261000,2233120
,1199999,1199999,1199999,1199999,29.656101,2273000,2250005
,1199999,1199999,1199999,1199999,28.801234,2273000,2241662
,1199999,1199999,1199999,1199999,29.205353,2261000,2235708
,1199999,1199999,1199999,1199999,28.863406,2273000,2237974
,1199999,1199999,1199999,1199999,28.707976,2285000,2245489
,1199999,1199999,1199999,1199999,29.702730,2273000,2243483
,1199999,1199999,1199999,1199999,27.946368,2273000,2246749
,1199999,1199999,1199999,1199999,27.822023,2261000,2239899
,1199999,1199999,1199999,1199999,28.707976,2261000,2236110
,1199999,1199999,1199999,1199999,28.941121,2273000,2245117
,1199999,1199999,1199999,1199999,28.910035,2273000,2243918
,1199999,1199999,1199999,1199999,29.593929,2261000,2242082
,1199999,1199999,1199999,1199999,28.397115,2261000,2238233
,1199999,1199999,1199999,1199999,28.070712,2273000,2230302
,1199999,1199999,1199999,1199999,28.086255,2273000,2237241
,1199999,1199999,1199999,1199999,28.521460,2261000,2234895
,1199999,1199999,1199999,1199999,29.143181,2273000,2246425
,1199999,1199999,1199999,1199999,29.143181,2273000,2237537
,1199999,1199999,1199999,1199999,28.474831,2273000,2240404
,1199999,1199999,1199999,1199999,28.288314,2261000,2239027
,1199999,1199999,1199999,1199999,28.801234,2261000,2240720
,1199999,1199999,1199999,1199999,28.148427,2273000,2237659
,1199999,1199999,1199999,1199999,28.163970,2273000,2242656
,1199999,1199999,1199999,1199999,29.702730,2261000,2235755
,1199999,1199999,1199999,1199999,28.179513,2261000,2242501
,1199999,1199999,1199999,1199999,28.132884,2261000,2233183
,1199999,1199999,1199999,1199999,28.614718,2273000,2239982
,1199999,1199999,1199999,1199999,28.754605,2261000,2235863
,1199999,1199999,1199999,1199999,29.360783,2261000,2228292
,1199999,1199999,1199999,1199999,29.391869,2285000,2248606
,1199999,1199999,1199999,1199999,29.283068,2261000,2236679
,1199999,1199999,1199999,1199999,28.987751,2261000,2237314
,1199999,1199999,1199999,1199999,28.210599,2261000,2229191
,1199999,1199999,1199999,1199999,29.034380,2273000,2247167
,1199999,1199999,1199999,1199999,29.174267,2261000,2237897
,1199999,1199999,1199999,1199999,29.267525,2273000,2243729
,1199999,1199999,1199999,1199999,29.516214,2261000,2235459
,1199999,1199999,1199999,1199999,28.195056,2261000,2232873
,1199999,1199999,1199999,1199999,28.226142,2261000,2233351
,1199999,1199999,1199999,1199999,28.443745,2286000,2245125
,1199999,1199999,1199999,1199999,29.127638,2261000,2238881
,1199999,1199999,1199999,1199999,28.739062,2261000,2239415
,1199999,1199999,1199999,1199999,27.060415,2261000,2235197
,1199999,1199999,1199999,1199999,28.676890,2261000,2238228
,1199999,1199999,1199999,1199999,28.925578,2261000,2241619
,1199999,1199999,1199999,1199999,28.537003,2260000,2228748
,1199999,1199999,1199999,1199999,29.267525,2273000,2240507
,1199999,1199999,1199999,1199999,28.770148,2273000,2229622
,1199999,1199999,1199999,1199999,28.055169,2273000,2242965
,1199999,1199999,1199999,1199999,27.946368,2261000,2234729
,1199999,1199999,1199999,1199999,27.977454,2261000,2236574
,1199999,1199999,1199999,1199999,29.578386,2248000,2228124
,1199999,1199999,1199999,1199999,28.412658,2273000,2233162
,1199999,1199999,1199999,1199999,28.956664,2273000,2247186
,1199999,1199999,1199999,1199999,28.101798,2261000,2237897
,1199999,1199999,1199999,1199999,28.397115,2261000,2237148
,1199999,1199999,1199999,1199999,28.132884,2261000,2227585
,1199999,1199999,1199999,1199999,28.474831,2285000,2237499
,1199999,1199999,1199999,1199999,28.148427,2273000,2241011
,1199999,1199999,1199999,1199999,29.625015,2261000,2243817
,1199999,1199999,1199999,1199999,28.754605,2261000,2238532
,1199999,1199999,1199999,1199999,28.754605,2261000,2235646
,1199999,1199999,1199999,1199999,28.987751,2261000,2246659
,1199999,1199999,1199999,1199999,28.739062,2273000,2247193
,1199999,1199999,1199999,1199999,28.272771,2273000,2242982
,1199999,1199999,1199999,1199999,28.443745,2261000,2237359
,1199999,1199999,1199999,1199999,28.350486,2261000,2232146
,1199999,1199999,1199999,1199999,28.801234,2248000,2231237
,1199999,1199999,1199999,1199999,28.645804,2273000,2243542
,1199999,1199999,1199999,1199999,29.065466,2248000,2232766
,1199999,1199999,1199999,1199999,29.407412,2261000,2240084
,1199999,1199999,1199999,1199999,27.977454,2261000,2233353
,1199999,1199999,1199999,1199999,29.018837,2261000,2240077
,1199999,1199999,1199999,1199999,28.428201,2261000,2241950
,1199999,1199999,1199999,1199999,28.972208,2261000,2238997
,1199999,1199999,1199999,1199999,29.609472,2261000,2238565
,1199999,1199999,1199999,1199999,29.205353,2273000,2232677
,1199999,1199999,1199999,1199999,28.925578,2261000,2238623
,1199999,1199999,1199999,1199999,28.319400,2261000,2233859
,1199999,1199999,1199999,1199999,28.847863,2273000,2237284
,1199999,1199999,1199999,1199999,29.422955,2273000,2240507
,1199999,1199999,1199999,1199999,29.314154,2273000,2233517
,1199999,1199999,1199999,1199999,28.707976,2273000,2249966
,1199999,1199999,1199999,1199999,28.599175,2261000,2235858
,1199999,1199999,1199999,1199999,27.184759,2261000,2232820
,1199999,1199999,1199999,1199999,28.910035,2261000,2229314
,1199999,1199999,1199999,1199999,29.127638,2273000,2239740
,1199999,1199999,1199999,1199999,29.795988,2273000,2241392
,1199999,1199999,1199999,1199999,29.127638,2261000,2239176
,1199999,1199999,1199999,1199999,28.303857,2273000,2243504
,1199999,1199999,1199999,1199999,28.645804,2261000,2234982
,1199999,1199999,1199999,1199999,29.236439,2260000,2224233
,1199999,1199999,1199999,1199999,28.785691,2261000,2241489
,1199999,1199999,1199999,1199999,29.189810,2261000,2235905
,1199999,1199999,1199999,1199999,28.163970,2285000,2248963
,1199999,1199999,1199999,1199999,27.961911,2273000,2237911
,1199999,1199999,1199999,1199999,28.645804,2261000,2226350
