[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21432       tick       1193117       5986012       5986012       3521784 
      2  21432       tick       4563183      22816454      22816454      10878180 
      3  21432       tick       5149007      25745043      25745043      12082036 
      4  21432       tick       5085812      25429066      25429066      11273355 
      5  21432       tick       5140323      25701619      25701619      10880510 
      6  21432       tick       5148055      25740267      25740267      12045570 
      7  21432       tick       5145087      25725451      25725451      11041558 
      8  21432       tick       5093612      25468068      25468068      12182484 
      9  21432       tick       5057347      25286732      25286732      11900010 
     10  21432       tick       5089683      25448432      25448432      12478120 
     11  21432       tick       5074025      25370150      25370150      13657253 
     12  21432       tick       5113786      25568929      25568929      13603288 
     13  21432       tick       5121286      25606450      25606450      12773977 
     14  21432       tick       5077492      25387479      25387479      13094924 
     15  21432       tick       5131993      25659970      25659970      14880044 
     16  21432       tick       5084951      25424764      25424764      13213435 
     17  21432       tick       5044850      25224250      25224250      13495614 
     18  21432       tick       5011586      25057955      25057955      13239242 
     19  21432       tick       5058057      25290295      25290295      12616651 
     20  21432       tick       5030567      25152842      25152842      14186466 
     21  21432       tick       4879306      24396546      24396546      12375027 
     22  21432       tick       5066696      25333482      25333482      13081452 
     23  21432       tick       5124189      25620959      25620959      13902332 
     24  21432       tick       5049971      25249876      25249876      13318112 
     25  21432       tick       5096198      25481002      25481002      13934348 
     26  21432       tick       5096451      25482251      25482251      14131042 
     27  21432       tick       5145212      25726065      25726065      13524570 
     28  21432       tick       5008547      25042749      25042749      14072126 
     29  21432       tick       5263766      26318837      26318837      13957944 
     30  21432       tick       5139616      25698098      25698098      14374142 
     31  21432       tick       5123872      25619379      25619379      14137495 
     32  21432       tick       5131662      25658320      25658320      14212802 
     33  21432       tick       5101261      25506307      25506307      13524595 
     34  21432       tick       5106891      25534460      25534460      13835219 
     35  21432       tick       5125937      25629684      25629684      13795306 
     36  21432       tick       5108882      25544424      25544424      13339883 
     37  21432       tick       5148087      25740442      25740442      12957787 
     38  21432       tick       5145374      25726893      25726893      13996243 
     39  21432       tick       5126060      25630306      25630306      13341946 
     40  21432       tick       5146590      25732953      25732953      13258726 
     41  21432       tick       5142819      25714110      25714110      14429951 
     42  21432       tick       5136476      25682392      25682392      13423404 
     43  21432       tick       5101996      25509989      25509989      13682748 
     44  21432       tick       5096041      25480226      25480226      13984773 
     45  21432       tick       5147393      25736983      25736983      14155187 
     46  21432       tick       5133202      25666021      25666021      13102197 
     47  21432       tick       5138768      25693834      25693834      13080063 
     48  21432       tick       5146211      25731071      25731071      14047207 
     49  21432       tick       5131367      25656849      25656849      12975884 
     50  21432       tick       5148971      25744880      25744880      13456429 
     51  21432       tick       5111255      25556294      25556294      13384087 
     52  21432       tick       5132279      25661408      25661408      13956759 
     53  21432       exit       2906571      14532926      14532926       7264458 
