[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16425       tick        423541          2474         63933        423541 
      2  16425       tick       1809156        868920        867661       1809156 
      3  16425       tick       2000373        994361        975266       2000373 
      4  16425       tick       2024234       1006322        991819       2024234 
      5  16425       tick       2037016       1012526       1000640       2037016 
      6  16425       tick       2030599       1009393        996670       2030599 
      7  16425       tick       2038063       1013091       1001575       2038063 
      8  16425       tick       2031123       1009563        994842       2031123 
      9  16425       tick       2037526       1012785       1001527       2037526 
     10  16425       tick       2017133       1002689        984170       2017133 
     11  16425       tick       2033013       1010506        998439       2033013 
     12  16425       tick       2032703       1010468        998423       2032703 
     13  16425       tick       2026828       1007492        992883       2026828 
     14  16425       tick       2029057       1008591        994566       2029057 
     15  16425       tick       2031112       1009623        996395       2031112 
     16  16425       tick       2029231       1008757        995722       2029231 
     17  16425       tick       2026986       1007500        994994       2026986 
     18  16425       tick       2037572       1012845        998149       2037572 
     19  16425       tick       2039282       1013543       1002577       2039282 
     20  16425       tick       2021636       1004941        987837       2021636 
     21  16425       tick       2031666       1009937        997598       2031666 
     22  16425       tick       2032943       1010602        998574       2032943 
     23  16425       tick       2027881       1008037        993749       2027881 
     24  16425       tick       2033870       1010935        997640       2033870 
     25  16425       tick       2024213       1006220        992426       2024213 
     26  16425       tick       2036964       1012442       1000963       2036964 
     27  16425       tick       2013794       1001041        985807       2013794 
     28  16425       tick       2024841       1006563        990407       2024841 
     29  16425       tick       2019564       1003838        989282       2019564 
     30  16425       tick       2007936        998123        978175       2007936 
     31  16425       tick       2006514        997510        980718       2006514 
     32  16425       tick       1990762        989606        968494       1990762 
     33  16425       tick       1973163        980805        962373       1973163 
     34  16425       tick       2017549       1002899        983210       2017549 
     35  16425       tick       1993816        991026        971340       1993816 
     36  16425       tick       1984625        986586        966046       1984625 
     37  16425       tick       1993800        991116        972501       1993800 
     38  16425       tick       2025507       1006938        992112       2025507 
     39  16425       tick       2029487       1008792        994656       2029487 
     40  16425       tick       2007131        997610        979236       2007131 
     41  16425       tick       2023579       1005764        991666       2023579 
     42  16425       tick       2025997       1007115        991859       2025997 
     43  16425       tick       2014518       1001346        985919       2014518 
     44  16425       tick       1972782        980550        964858       1972782 
     45  16425       tick       2069417       1028650       1014501       2069417 
     46  16425       tick       2011057        999645        983730       2011057 
     47  16425       tick       2012714       1000542        985005       2012714 
     48  16425       tick       1988257        988360        967801       1988257 
     49  16425       tick       2010198        999368        979870       2010198 
     50  16425       tick       1988399        988433        964287       1988399 
     51  16425       tick       1974039        981168        958779       1974039 
     52  16425       tick       1998229        993172        973668       1998229 
     53  16425       exit        672266        334181        325905        672266 
