[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    762       tick         31392          2749          1912         31392 
      2    762       tick        470265          6575          4795        470265 
      3    762       tick        488984          6088          4101        488984 
      4    762       tick        466208          5618          4252        466208 
      5    762       tick        459960          5162          4174        459960 
      6    762       tick        500629          4072          3364        500629 
      7    762       tick        462121          5825          4633        462121 
      8    762       tick        464326          5122          3797        464326 
      9    762       tick        494447          4846          3457        494447 
     10    762       tick        458374          5416          4493        458374 
     11    762       tick        475515          4906          3991        475515 
     12    762       tick        491707          5028          3717        491707 
     13    762       tick        444779          7632          5242        444779 
     14    762       tick        480058          5484          4062        480058 
     15    762       tick        476540          6108          4286        476540 
     16    762       tick        469856          4528          3937        469856 
     17    762       tick        478944          5642          4340        478944 
     18    762       tick        478116          5995          4088        478116 
     19    762       tick        464987          5894          4662        464987 
     20    762       tick        481254          4717          3902        481254 
     21    762       tick        482167          4960          3654        482167 
     22    762       tick        469588          5032          4404        469588 
     23    762       tick        468122          6104          4586        468122 
     24    762       tick        482812          5374          4036        482812 
     25    762       tick        466937          4660          4182        466937 
     26    762       tick        473397          4940          3994        473397 
     27    762       tick        482221          6279          4363        482221 
     28    762       tick        455812          5713          4050        455812 
     29    762       tick        482243          4646          3834        482243 
     30    762       tick        479125          6058          4318        479125 
     31    762       tick        463316          5430          4178        463316 
     32    762       tick        479251          4911          4192        479251 
     33    762       tick        475170          6431          4476        475170 
     34    762       tick        471634          5080          4074        471634 
     35    762       tick        477499          4518          3844        477499 
     36    762       tick        468396          5506          4066        468396 
     37    762       tick        475128          6177          4686        475128 
     38    762       tick        478410          5449          4101        478410 
     39    762       tick        465308          6421          4310        465308 
     40    762       tick        483241          4346          3654        483241 
     41    762       tick        479775          4507          3793        479775 
     42    762       tick        468035          5434          4273        468035 
     43    762       tick        475574          5928          4333        475574 
     44    762       tick        480553          5082          4308        480553 
     45    762       tick        464291          5466          4089        464291 
     46    762       tick        477763          5747          4427        477763 
     47    762       tick        476300          6354          4345        476300 
     48    762       tick        456769          6256          4433        456769 
     49    762       tick        473839          4794          4018        473839 
     50    762       tick        486049          4979          3779        486049 
     51    762       tick        472259          4117          3633        472259 
     52    762       tick        470553          5609          4377        470553 
     53    762       tick        475181          6468          4213        475181 
     54    762       tick        479866          5010          4147        479866 
     55    762       tick        455202          6768          4992        455202 
     56    762       tick        485424          5280          3910        485424 
     57    762       tick        471445          6337          4717        471445 
     58    762       tick        465827          4943          4054        465827 
     59    762       tick        490193          4963          3800        490193 
     60    762       tick        473367          5589          4367        473367 
     61    762       tick        469977          4519          4045        469977 
     62    762       tick        483835          5355          3999        483835 
     63    762       tick        464546          6814          4605        464546 
     64    762       tick        468417          4152          3726        468417 
     65    762       tick        478996          5031          3711        478996 
     66    762       tick        476911          5126          4112        476911 
     67    762       tick        467235          5320          4330        467235 
