[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12654       tick            66        408362          9606          3488 
      2  12654       tick             9       4975146        225365          1368 
      3  12654       tick             3       5117162        243413          1226 
      4  12654       tick             4       5086757        231073          1183 
      5  12654       tick             6       5051929        236436          1091 
      6  12654       tick             2       5144479        240941          1146 
      7  12654       tick             6       5084193        229944          1196 
      8  12654       tick             4       5036202        238101          1027 
      9  12654       tick             4       5098171        235811          1156 
     10  12654       tick             5       5098044        230543          1191 
     11  12654       tick             2       5117952        241843           998 
     12  12654       tick             3       5119120        237323          1102 
     13  12654       tick             3       5072419        228009          1269 
     14  12654       tick             4       5097432        241549          1011 
     15  12654       tick             3       5146287        237909          1101 
     16  12654       tick             3       5010860        225218          1274 
     17  12654       tick             5       5152057        245132           987 
     18  12654       tick             5       4993211        229396          1237 
     19  12654       tick             7       4947599        230230          1202 
     20  12654       tick             5       5179291        242493          1028 
     21  12654       tick             4       5054912        228484          1208 
     22  12654       tick             8       5080359        238622          1043 
     23  12654       tick             3       5112415        239432          1163 
     24  12654       tick             6       5014135        225810          1234 
     25  12654       tick             3       5103825        239033          1023 
     26  12654       tick             4       5100195        238711          1171 
     27  12654       tick            10       5110123        230313          1190 
     28  12654       tick             6       5115199        239980          1026 
     29  12654       tick             4       5037541        235395          1149 
     30  12654       tick             5       5108779        230624          1162 
     31  12654       tick             5       5021075        233286          1095 
     32  12654       tick             5       5164842        241396          1099 
     33  12654       tick             4       5106015        230155          1193 
     34  12654       tick             6       5014088        234248          1076 
     35  12654       tick             1       5154723        241324          1086 
     36  12654       tick             3       5165574        233289          1165 
     37  12654       tick             3       5067598        236395          1022 
     38  12654       tick             4       5127529        240069          1166 
     39  12654       tick             3       4942896        231205          1159 
     40  12654       tick             6       5110498        232382          1152 
     41  12654       tick             2       5148832        239560          1063 
     42  12654       tick             3       5065677        236782          1069 
     43  12654       tick             2       5104989        232584          1147 
     44  12654       tick             4       5125377        238340          1095 
     45  12654       tick             5       5053394        235962          1051 
     46  12654       tick             2       5158605        234878          1124 
     47  12654       tick             2       5085316        237216          1165 
     48  12654       tick             3       5120922        238859           971 
     49  12654       tick             7       5021822        231305          1269 
     50  12654       tick             6       5056848        232873          1151 
     51  12654       tick             6       5067834        237783          1056 
     52  12654       tick             6       5123912        239786          1159 
     53  12654       tick             2       5141103        232895          1098 
     54  12654       tick             6       5087924        237654          1004 
     55  12654       tick             3       5100152        237832          1180 
     56  12654       tick             3       5139335        233549          1078 
     57  12654       tick             6       5119850        239817          1001 
     58  12654       tick             2       5072049        236261          1197 
     59  12654       tick             3       5056333        231596          1161 
     60  12654       tick             2       5052730        235736          1092 
     61  12654       tick             2       5099274        239489          1155 
     62  12654       tick             4       5081882        237074          1081 
     63  12654       tick             5       5069501        229772          1136 
     64  12654       tick             7       4754546        220411          1418 
     65  12654       tick             5       5243896        246823          1050 
     66  12654       tick             5       5067374        228872          1264 
     67  12654       tick             4       5190202        242961          1067 
     68  12654       tick             6       4936569        230213          1209 
     69  12654       tick             3       5064051        232718          1154 
     70  12654       tick             1       5149343        238005          1053 
     71  12654       tick             3       5076443        235505          1084 
     72  12654       tick             6       5053984        232378          1266 
     73  12654       tick             6       4997342        236397           984 
     74  12654       tick             4       5103769        231000          1200 
     75  12654       tick             6       5125907        239946          1149 
     76  12654       tick             4       5058241        236080          1055 
     77  12654       tick             4       5132234        231600          1149 
     78  12654       tick             4       5172492        241012          1158 
     79  12654       tick             5       4892764        229295          1167 
     80  12654       tick             7       5134802        232167          1152 
     81  12654       tick             2       5101004        238800          1114 
     82  12654       tick             5       5052432        236476          1127 
     83  12654       tick             5       5135968        232072          1151 
     84  12654       tick             3       5085131        237878          1165 
     85  12654       tick             3       5050725        235152          1057 
     86  12654       tick             3       5153590        232992          1164 
     87  12654       tick             2       5125103        239677          1136 
     88  12654       tick             3       5109007        239410           981 
     89  12654       tick             4       5038411        227298          1236 
     90  12654       tick             2       5174799        243501          1014 
     91  12654       tick             2       5144004        239556           974 
     92  12654       tick             3       5042325        226666          1245 
     93  12654       tick             4       5123258        244178          1028 
     94  12654       tick             5       5027458        230304          1126 
     95  12654       tick             2       5140608        231814          1153 
     96  12654       tick             3       5132642        248047           929 
     97  12654       tick             4       5097124        231910          1147 
     98  12654       tick             6       5118933        232070          1171 
     99  12654       tick             4       5341630        210930           979 
    100  12654       tick             4       5314271        210111          1068 
    101  12654       tick             2       5160867        233042          1088 
    102  12654       tick             1       5081290        229456          1203 
    103  12654       tick             4       5155153        249860           932 
    104  12654       tick             2       5058670        228259          1131 
    105  12654       tick             7       5097736        229967          1238 
    106  12654       tick             2       5135938        248412           929 
    107  12654       tick             4       5152758        233132          1140 
    108  12654       tick             6       5026831        227488          1287 
    109  12654       tick             3       5136188        249461           919 
    110  12654       tick             3       5065459        227939          1202 
    111  12654       tick             4       5096302        232108          1136 
    112  12654       tick             3       5159345        247056           976 
    113  12654       tick             5       5076129        229006          1190 
    114  12654       tick             2       5062275        234465          1130 
    115  12654       tick             4       5103753        241903          1037 
    116  12654       tick             2       5143912        232315          1153 
    117  12654       tick             5       5012925        234348          1141 
    118  12654       tick             4       5015303        234064          1230 
    119  12654       tick             7       5010116        226160          1246 
    120  12654       tick             3       5116929        239819           989 
    121  12654       tick             2       5112525        239585          1118 
    122  12654       tick             3       5157732        233284          1141 
    123  12654       tick             4       5031776        235592          1077 
    124  12654       tick             2       5170732        241843          1085 
    125  12654       tick             2       5087738        229095          1168 
    126  12654       tick             2       5022197        234975          1128 
    127  12654       tick             8       5163314        242346          1012 
    128  12654       tick             5       5112508        231133          1183 
    129  12654       tick             7       5061936        237592          1063 
    130  12654       tick             3       5185031        243080          1087 
    131  12654       tick             3       5105764        230405          1183 
    132  12654       tick             3       5127103        239767           975 
    133  12654       tick             2       5165650        241600          1067 
    134  12654       tick             2       5082359        229171          1201 
    135  12654       tick             3       5078070        237792          1053 
    136  12654       tick             4       5078227        237780          1145 
    137  12654       tick             3       5134906        232330          1103 
    138  12654       tick             3       5022694        234655          1115 
    139  12654       tick             5       5056270        235892          1221 
    140  12654       tick             2       5123888        239643          1002 
    141  12654       tick             4       5102572        231138          1117 
    142  12654       tick             3       5113993        239359          1113 
    143  12654       tick             2       5088092        238917          1042 
    144  12654       tick             2       5077893        230662          1188 
    145  12654       tick             2       5133677        240192          1151 
    146  12654       tick             5       5077454        237867           995 
    147  12654       tick             3       5072998        232740          1138 
    148  12654       tick             6       5134278        237372          1086 
    149  12654       tick             2       5122945        239896           984 
    150  12654       tick             3       5090410        230946          1151 
    151  12654       tick             1       5116635        238125          1118 
    152  12654       tick             5       5041565        236050          1096 
    153  12654       tick             4       5147588        234872          1131 
    154  12654       tick             2       5157738        240278          1089 
    155  12654       tick             4       5036561        235865          1070 
    156  12654       tick             3       5007523        231823          1117 
    157  12654       tick             4       5235251        239046          1101 
    158  12654       tick             3       5060317        235892          1049 
    159  12654       tick             4       5132887        235188          1173 
    160  12654       tick             3       5071458        234874          1163 
    161  12654       tick             4       5102710        239141          1012 
    162  12654       tick             5       5154396        234929          1171 
    163  12654       tick             1       4910281        233807          1011 
    164  12654       tick             2       5279913        241107          1171 
    165  12654       tick             1       5107923        234001          1207 
    166  12654       tick             5       5146751        237288          1114 
    167  12654       tick             1       5106465        238864           997 
    168  12654       tick             5       4955781        230666          1395 
    169  12654       tick             6       5045972        236939           955 
    170  12654       tick             3       5171786        232961          1092 
    171  12654       tick             3       5088385        237681          1217 
    172  12654       tick             2       5106786        239496           967 
    173  12654       tick             5       5057146        228501          1227 
    174  12654       tick             4       5139485        240141          1202 
    175  12654       tick             2       5127232        240280           926 
    176  12654       tick             5       5056242        228197          1264 
    177  12654       tick             1       5169746        240805          1145 
    178  12654       tick             4       4988195        234416          1050 
    179  12654       tick             6       5034559        226425          1181 
    180  12654       tick             9       5133535        239704          1143 
    181  12654       tick             4       5032774        235347          1044 
    182  12654       tick             4       5174541        234169          1154 
    183  12654       tick             6       5165426        241835          1087 
    184  12654       tick             2       4993877        232934          1036 
    185  12654       tick             3       5102941        230211          1195 
    186  12654       tick             2       5058187        240104          1099 
    187  12654       tick             6       5103996        236624          1014 
    188  12654       tick             7       5052165        227843          1227 
    189  12654       tick             7       5067114        245041          1014 
    190  12654       tick             5       5161414        233039          1124 
    191  12654       tick             5       5080882        229251          1291 
    192  12654       tick             4       5068377        245720           989 
    193  12654       tick             4       5162562        233581          1105 
    194  12654       tick             3       5041675        228159          1185 
    195  12654       tick             5       5154082        249828           916 
    196  12654       tick             7       5079443        229384          1165 
    197  12654       tick             5       5037973        228087          1248 
    198  12654       tick             5       5340696        210564          1034 
    199  12654       tick             3       5137886        226094          1045 
    200  12654       tick             6       5147805        232795          1137 
    201  12654       tick             4       5159020        232945          1181 
    202  12654       tick             3       5045423        244400           991 
    203  12654       tick             6       5069817        229369          1235 
    204  12654       tick             7       5059805        228541          1265 
    205  12654       tick             4       5082747        246088           994 
    206  12654       tick             5       5078217        229004          1172 
    207  12654       tick             3       5056153        232912          1170 
    208  12654       tick             4       5096910        242640          1082 
    209  12654       tick             4       5159675        233473          1124 
    210  12654       tick             5       5035471        236279          1129 
    211  12654       tick             7       5144815        240695          1075 
    212  12654       tick             4       5121052        231015          1138 
    213  12654       tick             3       5058712        237164          1086 
    214  12654       tick             1       5092705        237612          1148 
    215  12654       tick             5       5059636        228253          1218 
    216  12654       tick             6       5098573        238363          1024 
    217  12654       tick             2       5158093        242151          1113 
    218  12654       tick             4       5059289        227681          1251 
    219  12654       tick             3       5112284        239070           970 
    220  12654       tick             2       5085778        237648          1134 
    221  12654       tick             6       5144700        232220          1158 
