[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4016       tick        499508        322116        125245           132 
      2   4016       tick       5195891       2746029       1622523            67 
      3   4016       tick       5138503       2718828       1566065            27 
      4   4016       tick       5124974       2742486       1597817            27 
      5   4016       tick       4999522       2676880       1562501            30 
      6   4016       tick       5097827       2697477       1554150            29 
      7   4016       tick       5105421       2731579       1593169            35 
      8   4016       tick       5166911       2763638       1610548            27 
      9   4016       tick       5101976       2699580       1555710            25 
     10   4016       tick       5065045       2710626       1581328            36 
     11   4016       tick       5130488       2744513       1600566            38 
     12   4016       tick       5070286       2683139       1547139            25 
     13   4016       tick       5139548       2749141       1603848            35 
     14   4016       tick       5173407       2767058       1612034            26 
     15   4016       tick       5054083       2674903       1541906            29 
     16   4016       tick       5111376       2734722       1595139            29 
     17   4016       tick       5170395       2765375       1611313            25 
     18   4016       tick       5086430       2691784       1550882            24 
     19   4016       tick       5092332       2724650       1589651            27 
     20   4016       tick       5029366       2692316       1544289            28 
     21   4016       tick       5129557       2713994       1589601            35 
     22   4016       tick       5137784       2748536       1602237            26 
     23   4016       tick       5073635       2714399       1557819            37 
     24   4016       tick       5191874       2747058       1608118            20 
     25   4016       tick       5079636       2718438       1585259            34 
     26   4016       tick       4984354       2667901       1531518            33 
     27   4016       tick       5162613       2731944       1600159            27 
     28   4016       tick       5091557       2724525       1588769            20 
     29   4016       tick       5061230       2708027       1554076            26 
     30   4016       tick       5152891       2726971       1596636            27 
     31   4016       tick       4971825       2662284       1554708            42 
     32   4016       tick       5114298       2735226       1569303            23 
     33   4016       tick       5053028       2675239       1567827            28 
     34   4016       tick       5170962       2765646       1611717            20 
     35   4016       tick       5095006       2725647       1563588            21 
     36   4016       tick       5082396       2690610       1576482            33 
     37   4016       tick       5145568       2752084       1605081            21 
     38   4016       tick       5126382       2741719       1572640            23 
     39   4016       tick       5092169       2695800       1578559            26 
     40   4016       tick       5168933       2764741       1610801            20 
     41   4016       tick       5065730       2710297       1555060            24 
     42   4016       tick       5173726       2737860       1602554            27 
     43   4016       tick       5146816       2753050       1605159            25 
     44   4016       tick       5036721       2695114       1546432            27 
     45   4016       tick       5139770       2720176       1592790            24 
     46   4016       tick       5113389       2736033       1595171            30 
