[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1317       tick             0     266370773     266370773      61643426 
      2   1317       tick             0     329734200     329734200      72637973 
      3   1317       tick             0     349007283     349007283      76882601 
      4   1317       tick             0     339767904     339767904      74845792 
      5   1317       tick             0     339666257     339666257      74823762 
      6   1317       tick             0     339579053     339579053      74804601 
      7   1317       tick             0     339730712     339730712      74837486 
      8   1317       tick             0     339873396     339873396      74868846 
      9   1317       tick             0     339950427     339950427      74887127 
     10   1317       tick             0     339637557     339637557      74816843 
     11   1317       tick             0     339307805     339307805      74744087 
     12   1317       tick             0     339617426     339617426      74813177 
     13   1317       tick             0     339273275     339273275      74736958 
     14   1317       tick             0     339731237     339731237      74836118 
     15   1317       tick             0     339627693     339627693      74813833 
     16   1317       tick             0     339523299     339523299      74792207 
     17   1317       tick             0     339842837     339842837      74862865 
     18   1317       tick             0     339836062     339836062      74860439 
     19   1317       tick             0     339666062     339666062      74823269 
     20   1317       tick             0     339818941     339818941      74857736 
     21   1317       tick             0     339586211     339586211      74807662 
     22   1317       tick             0     339576548     339576548      74804034 
     23   1317       exit             0     143094434     143094434      31563352 
