cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,220570,1075000,236500,48792,1021250,49008,24278,918750,22032,40495,1215000,48600
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,170702,1076250,182920,48792,1021250,49008,24522,918750,22032,34489,1215000,41310
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,25000,26000,26000,23000,255,23000,147960,1076250,158172,48184,1021250,49008,18483,918750,16524,33033,1215000,40095
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,147960,1076250,158172,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,149330,1076250,160324,48488,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,24000,26000,26000,24000,255,23000,147138,1077500,158319,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,146316,1077500,157242,48792,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,145494,1077500,156165,48488,1021250,49008,10980,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,181114,1076250,194756,48488,1021250,49008,10248,918750,9180,22750,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,25000,26000,26000,23000,255,23000,144398,1076250,154944,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,147138,1076250,158172,48184,1021250,49008,10736,918750,9180,22204,1215000,26730
