[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19900       tick       1002877       5035331       5035331       2698563 
      2  19900       tick       2867785      14338941      14338941       5945989 
      3  19900       tick       2857382      14286925      14286925       6776681 
      4  19900       tick       2842219      14211119      14211119       7148046 
      5  19900       tick       2851003      14255041      14255041       6396549 
      6  19900       tick       2858536      14292707      14292707       6261314 
      7  19900       tick       2850568      14252852      14252852       6025209 
      8  19900       tick       2823047      14115257      14115257       6652331 
      9  19900       tick       2839065      14195351      14195351       6436524 
     10  19900       tick       2764449      13822273      13822273       6778767 
     11  19900       tick       2847676      14238403      14238403       7414714 
     12  19900       tick       2805260      14026318      14026318       7469137 
     13  19900       tick       2811133      14055690      14055690       7408142 
     14  19900       tick       2797156      13985805      13985805       7534036 
     15  19900       tick       2851718      14258620      14258620       8105880 
     16  19900       tick       2850755      14253790      14253790       8051013 
     17  19900       tick       2840346      14201766      14201766       8118825 
     18  19900       tick       2836000      14180030      14180030       8076747 
     19  19900       tick       2860310      14301571      14301571       7770296 
     20  19900       tick       2851303      14256534      14256534       8068210 
     21  19900       tick       2857790      14288974      14288974       7820397 
     22  19900       tick       2854188      14270964      14270964       7987404 
     23  19900       tick       2856985      14284949      14284949       7808841 
     24  19900       tick       2825259      14126318      14126318       7291784 
     25  19900       tick       2852906      14264553      14264553       7761419 
     26  19900       tick       2857035      14285197      14285197       8032277 
     27  19900       tick       2855389      14276967      14276967       7805158 
     28  19900       tick       2827018      14135110      14135110       7684449 
     29  19900       tick       2857543      14287724      14287724       7783222 
     30  19900       tick       2857142      14285733      14285733       7983559 
     31  19900       tick       2852532      14262681      14262681       7911551 
     32  19900       tick       2846524      14232642      14232642       7851427 
     33  19900       tick       2829990      14149963      14149963       7327347 
     34  19900       tick       2854432      14272174      14272174       8145822 
     35  19900       tick       2840013      14200092      14200092       7948107 
     36  19900       tick       2853375      14266902      14266902       7494963 
     37  19900       tick       2854414      14272096      14272096       7913161 
     38  19900       exit       1480483       7402484       7402484       3901032 
