[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13383       tick           462       4780787       1511412          1358 
      2  13383       tick            26       6211814       2070222             4 
      3  13383       tick            26       6227099       2075301             4 
      4  13383       tick            26       6219584       2072778             2 
      5  13383       tick            27       6226065       2074962             7 
      6  13383       tick            26       6219264       2072712             2 
      7  13383       tick            26       6225089       2074633             2 
      8  13383       tick            26       6221082       2073306             2 
      9  13383       tick            28       6223824       2074219             3 
     10  13383       tick            28       6218745       2072552             4 
     11  13383       tick            28       6214371       2071058             4 
     12  13383       tick            26       6205878       2068231             5 
     13  13383       tick            26       6224562       2074449             6 
     14  13383       tick            26       6215251       2071339             2 
     15  13383       tick            26       6217925       2072268             4 
     16  13383       tick            26       6227060       2075288             4 
     17  13383       tick            27       6220854       2073219             3 
     18  13383       tick            27       6216694       2071839             3 
     19  13383       tick            26       6228268       2075686             2 
     20  13383       exit            41       3301692       1100187           104 
