[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2613       tick             0      15838007      15838007        313232 
      2   2613       tick             0      20758388      20758388          2177 
      3   2613       tick             0      20744868      20744868          2193 
      4   2613       tick             0      20783098      20783098          2203 
      5   2613       tick             0      20727488      20727488          2162 
      6   2613       tick             0      20776058      20776058          2170 
      7   2613       tick             0      20743088      20743088          2165 
      8   2613       tick             0      20727186      20727186          2189 
      9   2613       tick             0      20776420      20776420          2198 
     10   2613       tick             0      20721928      20721928          2197 
     11   2613       tick             0      20693708      20693708          2181 
     12   2613       tick             0      20760338      20760338          2180 
     13   2613       tick             0      20726647      20726647          2074 
     14   2613       tick             0      20767258      20767258          2210 
     15   2613       tick             0      20730628      20730628          2185 
     16   2613       tick             0      20736768      20736768          2169 
     17   2613       tick             0      20765558      20765558          2114 
     18   2613       tick             0      20733228      20733228          2173 
     19   2613       tick             0      20780888      20780888          2208 
     20   2613       exit             0      10833111      10833111          3626 
