UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.676890,1836000,1815429
,299999,299999,299999,299999,28.443745,1823000,1793701
,299999,299999,299999,299999,28.505917,1811000,1786450
,299999,299999,299999,299999,29.345240,1798000,1793722
,299999,299999,299999,299999,28.568089,2023000,1998335
,299999,299999,299999,299999,29.329697,2023000,1999426
,299999,299999,299999,299999,30.075763,2010000,1993854
,299999,299999,299999,299999,28.925578,2023000,2001959
,299999,299999,299999,299999,29.702730,2023000,1999344
,299999,299999,299999,299999,29.220896,2023000,1991784
,299999,299999,299999,299999,28.692433,2036000,2004416
,299999,299999,299999,299999,29.096552,2011000,1990193
,299999,299999,299999,299999,29.702730,2010000,2000949
,299999,299999,299999,299999,29.174267,2010000,1992798
,299999,299999,299999,299999,28.366029,2023000,2001918
,299999,299999,299999,299999,28.552546,2036000,2002350
,299999,299999,299999,299999,29.966961,2023000,2003093
,299999,299999,299999,299999,29.314154,2010000,1994323
,299999,299999,299999,299999,30.137935,2023000,1993496
,299999,299999,299999,299999,28.132884,2023000,2003059
,299999,299999,299999,299999,29.003294,2023000,1992192
,299999,299999,299999,299999,29.547300,2036000,2007763
,299999,299999,299999,299999,28.941121,2010000,2003482
,299999,299999,299999,299999,29.687187,2010000,2002624
,299999,299999,299999,299999,28.754605,2023000,2000199
,299999,299999,299999,299999,29.283068,2036000,2008444
,299999,299999,299999,299999,28.661347,2023000,2006668
,299999,299999,299999,299999,28.614718,1723000,1765177
,299999,299999,299999,299999,29.454041,1686000,1667375
,299999,299999,299999,299999,29.065466,1798000,1774581
,299999,299999,299999,299999,27.775394,1811000,1788021
,299999,299999,299999,299999,29.733816,1811000,1774015
,299999,299999,299999,299999,29.236439,1811000,1788958
,299999,299999,299999,299999,29.454041,1911000,1888041
,299999,299999,299999,299999,30.308908,2023000,1999135
,299999,299999,299999,299999,28.987751,2023000,2005770
,299999,299999,299999,299999,28.008540,2023000,2015566
,299999,299999,299999,299999,29.251982,2010000,1992577
,299999,299999,299999,299999,28.785691,2023000,1999337
