[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   2750       tick      20005596        733342       2290880        110473 
      2   2750       tick      20363072       1854577       4330905        244497 
      3   2750       tick      20013988       9491950      19388270       1188371 
      4   2750       tick      20014233       9469675      19394173       1187730 
      5   2750       tick      19996537       9405475      19335431       1182465 
      6   2750       tick      20008049       9238235      19322559       1171723 
      7   2750       tick      20024823       9373234      19354688       1181371 
      8   2750       tick      19954951       9386085      19273086       1179688 
      9   2750       tick      19911272       9340788      19157243       1171840 
     10   2750       tick      20012407       9491427      19383700       1188445 
     11   2750       tick      20013031       9498244      19387954       1188949 
     12   2750       tick      20014436       9484588      19386117       1188037 
     13   2750       tick      20014414       9491015      19380670       1188375 
     14   2750       tick      20015485       9476648      19391878       1187930 
     15   2750       tick      19997431       9454604      19314840       1184469 
     16   2750       tick      20023255       9479794      19390781       1187994 
     17   2750       tick      19997236       9472343      19356458       1186368 
     18   2750       tick      19978337       9436668      19323005       1183525 
     19   2750       tick      20013966       9490032      19387249       1188370 
     20   2750       tick      20014685       9492843      19389132       1188408 
     21   2750       tick      20013078       9487037      19377930       1187759 
     22   2750       tick      20013075       9499691      19396817       1189215 
     23   2750       tick      20014179       9491708      19383963       1188313 
     24   2750       tick      19997519       9441600      19349769       1184972 
     25   2750       tick      19926738       9450714      19309309       1183533 
     26   2750       tick      20065059       9495516      19395090       1189256 
     27   2750       tick      19995974       9457352      19346323       1185702 
     28   2750       tick      20014344       9455608      19359409       1185849 
     29   2750       tick      19918349       9393548      19201356       1176289 
     30   2750       tick      20014209       9486084      19394886       1188898 
     31   2750       tick      20014718       9490166      19376018       1188257 
     32   2750       tick      20014970       9499625      19387843       1189219 
     33   2750       tick      19998349       9432080      19338719       1183678 
     34   2750       tick      19947404       9378319      19312227       1180335 
     35   2750       tick      20044546       9464269      19366919       1186472 
     36   2750       tick      19993483       9388467      19327138       1180647 
     37   2750       tick      20014857       9427569      19361044       1184848 
     38   2750       tick      20014097       9391384      19353442       1181629 
     39   2750       exit      18141544       6430117      13274834        809602 
