[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     87  20524       tick             0       7719351             5            74 
     88  20524       tick             0       8325251             3            68 
     89  20524       tick             0       8025753             4            73 
     90  20524       tick             0       8005772             3            76 
     91  20524       tick             0       8023040             5            70 
     92  20524       tick             0       8020758             4            78 
     93  20524       tick             0       8036825             3            64 
     94  20524       tick             0       8012042             7            71 
     95  20524       tick             0       8004353             7            65 
     96  20524       tick             0       8015628             5            78 
     97  20524       tick             0       8007210             7            69 
     98  20524       tick             0       8021423             4            76 
     99  20524       tick             0       8036789             2            78 
    100  20524       tick             0       8035900             2            74 
    101  20524       tick             0       8036719             2            73 
    102  20524       tick             0       7736055             4            77 
    103  20524       tick             0       8275975             7            70 
    104  20524       tick             0       7988338             5            68 
    105  20524       tick             0       8003178             6            77 
    106  20524       tick             0       8014833             6            69 
    107  20524       tick             0       8020736             5            68 
    108  20524       tick             0       8009892             4            76 
    109  20524       tick             0       8037172             4            71 
    110  20524       tick             0       8007979             2            70 
    111  20524       tick             0       8037183             2            75 
    112  20524       tick             0       8009967             4            72 
    113  20524       tick             0       8006723             5            69 
    114  20524       tick             0       8009466             7            77 
    115  20524       tick             0       8020437             5            70 
    116  20524       tick             0       8024837             3            75 
    117  20524       tick             0       8014377             3            67 
    118  20524       tick             0       8006327             3            67 
    119  20524       tick             0       8036654             4            70 
    120  20524       tick             0       8028977             3            73 
    121  20524       tick             0       8029197             5            67 
    122  20524       tick             0       8010403             6            77 
    123  20524       tick             0       8007713             5            71 
    124  20524       tick             0       8012808             4            66 
    125  20524       tick             0       8005301             4            67 
    126  20524       tick             0       8023133             4            77 
    127  20524       tick             0       8014906             3            72 
    128  20524       tick             0       8003560             5            75 
    129  20524       tick             0       8039060             4            74 
    130  20524       tick             0       8006404             4            78 
    131  20524       tick             0       8037202             2            74 
    132  20524       tick             0       8009394             6            74 
    133  20524       tick             0       8011849             4            72 
    134  20524       tick             0       8022329             4            73 
    135  20524       tick             0       7996887             5            72 
    136  20524       tick             0       8015372             6            70 
    137  20524       tick             0       8031292             2            74 
    138  20524       tick             0       8008067             3            67 
    139  20524       tick             0       8011636             2            74 
    140  20524       tick             0       8035629             3            69 
    141  20524       tick             0       8036028             4            67 
    142  20524       tick             0       8021337             5            75 
    143  20524       tick             1       7950094            10            81 
    144  20524       tick             1       8020735             4            74 
    145  20524       tick             0       7958486             7            75 
    146  20524       tick             0       8021129             3            68 
    147  20524       tick             0       8024188             6            66 
    148  20524       tick             0       8006880             5            73 
    149  20524       tick             0       8013128             5            72 
    150  20524       tick             0       8007832             2            76 
    151  20524       tick             0       8034581             3            71 
    152  20524       tick             0       8035721             2            76 
    153  20524       tick             0       8006766             6            68 
    154  20524       tick             0       8022797             3            75 
    155  20524       tick             0       7969342             8            64 
    156  20524       tick             0       8021154             5            58 
    157  20524       tick             0       7997704             7            76 
    158  20524       tick             0       7998748             4            69 
    159  20524       tick             0       7983365             9            74 
    160  20524       tick             0       8040386             2            77 
    161  20524       tick             0       8036627             3            73 
    162  20524       tick             0       8039614             4            74 
    163  20524       tick             0       7996996             8            70 
    164  20524       tick             0       8010918             6            79 
    165  20524       exit             8       6370849            93           201 
