[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  32290       tick     139724891         40009     110320418        699237 
      2  32290       tick     140533699         16763     135302833        858810 
      3  32290       tick     140036853         14514     135009709        856957 
      4  32290       tick     140031779         15855     134920622        852631 
      5  32290       tick     140036896         12439     134981163        856679 
      6  32290       tick     140045026         14000     135059342        856574 
      7  32290       tick     140042867         14601     135033502        857648 
      8  32290       tick     140012750         13532     134986677        856308 
      9  32290       tick     140004313         14029     134952747        855630 
     10  32290       tick     140012721         12718     134948660        854640 
     11  32290       tick     139967165         13517     134879686        858906 
     12  32290       tick     140048089         15139     134907986        855117 
     13  32290       tick     140044453         17067     134984526        855799 
     14  32290       tick     140045570         13334     134946489        855225 
     15  32290       tick     140043818         13943     135002268        854826 
     16  32290       tick     140054066         14094     135099466        856453 
     17  32290       tick     140043776         14052     135031615        854585 
     18  32290       tick     140018125         12602     134985419        854523 
     19  32290       tick     139988943         14276     134996260        855076 
     20  32290       tick     140014875         11047     135017100        855299 
     21  32290       tick     140018270         15116     134998186        854284 
     22  32290       tick     140035421         13884     134976120        854934 
     23  32290       tick     140037027         17077     134988364        850896 
     24  32290       tick     140036088         13972     135075347        854993 
     25  32290       tick     140035122         14512     134904665        852717 
     26  32290       tick     140038265         12937     135084309        853927 
     27  32290       tick     140004533         15504     134979020        853582 
     28  32290       tick     140003176         14369     135023825        855343 
     29  32290       tick     140003888         16325     134937112        849520 
     30  32290       tick     140010266         13064     135026797        852935 
     31  32290       tick     140009337         10768     135023502        855285 
     32  32290       exit     137977498         17430     132458839        839171 
