[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17516       tick       3636463          6848          2008       3636463 
      2  17516       tick       4476192          2570           716       4476192 
      3  17516       tick       4487519          2675           753       4487519 
      4  17516       tick       4463961          2828           717       4463961 
      5  17516       tick       4460853          2875           713       4460853 
      6  17516       tick       4480259          2719           682       4480259 
      7  17516       tick       4489055          2477           619       4489055 
      8  17516       tick       4461644          2583           625       4461644 
      9  17516       tick       4466222          2588           629       4466222 
     10  17516       tick       4474364          2631           618       4474364 
     11  17516       tick       4484887          2695           627       4484887 
     12  17516       tick       4457468          2753           625       4457468 
     13  17516       tick       4463450          2537           621       4463450 
     14  17516       tick       4474144          2812           650       4474144 
     15  17516       tick       4467739          2490           571       4467739 
     16  17516       tick       4466134          2473           647       4466134 
     17  17516       tick       4462320          2790           649       4462320 
     18  17516       tick       4470567          2996           663       4470567 
     19  17516       tick       4470225          2392           560       4470225 
     20  17516       tick       4452354          3042           689       4452354 
     21  17516       tick       4462286          2567           590       4462286 
     22  17516       tick       4472189          2780           669       4472189 
     23  17516       tick       4473863          2451           603       4473863 
     24  17516       tick       4454868          2770           639       4454868 
     25  17516       tick       4470344          2368           543       4470344 
     26  17516       tick       4469366          2516           584       4469366 
     27  17516       tick       4480656          2115           520       4480656 
     28  17516       tick       4458455          2508           583       4458455 
     29  17516       tick       4469350          2198           490       4469350 
     30  17516       tick       4453107          3316           758       4453107 
     31  17516       tick       4490629          2247           529       4490629 
     32  17516       tick       4469823          2562           645       4469823 
     33  17516       exit       2161003          2094           474       2161003 
