cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,38000,41000,40000,255,29000,3108804,1101250,3421908,48944,1022500,49056,25986,917500,22925,69706,1216250,83904
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,39000,43000,41000,255,30000,3115654,1101250,3429615,49248,1022500,50078,21472,917500,19257,70707,1216250,85120
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,40000,44000,43000,255,31000,3134560,1101250,3450534,48944,1021250,49008,14762,917500,12838,66703,1215000,80190
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,41000,46000,44000,255,31000,3142232,1101250,3459342,49248,1022500,50078,13237,918750,11934,65702,1215000,78975
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,42000,46000,45000,255,32000,3143602,1101250,3460443,49248,1021250,50029,12993,918750,11016,64974,1215000,77760
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,43000,47000,45000,255,33000,3143328,1101250,3460443,49552,1021250,50029,13237,917500,11921,65520,1215000,78975
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,43000,48000,46000,255,33000,3163330,1101250,3482463,49552,1022500,50078,13969,918750,11934,65247,1215000,78975
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,44000,48000,47000,255,33000,3163330,1101250,3482463,49552,1022500,50078,13481,917500,11921,65520,1215000,78975
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,44000,49000,47000,255,34000,3137848,1101250,3453837,49704,1021250,50029,13481,917500,11921,65702,1215000,78975
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,44000,49000,47000,255,34000,3165796,1101250,3484665,49704,1022500,50078,13725,918750,11934,65702,1215000,78975
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,45000,49000,48000,255,35000,3150452,1101250,3468150,50008,1022500,51100,13725,918750,11934,65520,1215000,78975
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,45000,50000,48000,255,35000,3118668,1101250,3432918,50008,1021250,51050,14274,917500,12838,67249,1215000,81405
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,45000,50000,49000,255,35000,3144698,1101250,3461544,50008,1022500,51100,14518,918750,12852,65247,1215000,78975
