UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,hwmon_cpu_thermal_mC,hwmon_cpu_thermal_uA,hwmon_cpu_thermal_uV,hwmon_cpu_thermal_uW,sensor_cpu_uW,smartpower_uA,smartpower_uV,thermal_zone_temp0
,1400000,1400000,1400000,1400000,56478,0,0,0,5568000,1111000,5019000,56478
,1400000,1400000,1400000,1400000,56965,0,0,0,5568000,1111000,5019000,56965
,1400000,1400000,1400000,1400000,55504,0,0,0,5576000,1113000,5019000,55504
,1400000,1400000,1400000,1400000,55504,0,0,0,5576000,1113000,5019000,55504
,1400000,1400000,1400000,1400000,55504,0,0,0,5561000,1110000,5019000,55504
,1400000,1400000,1400000,1400000,55504,0,0,0,5561000,1110000,5019000,55504
,1400000,1400000,1400000,1400000,55991,0,0,0,5561000,1110000,5019000,55991
,1400000,1400000,1400000,1400000,55504,0,0,0,5584000,1114000,5019000,55504
,1400000,1400000,1400000,1400000,55504,0,0,0,5584000,1114000,5019000,55504
,1400000,1400000,1400000,1400000,55991,0,0,0,5584000,1114000,5019000,55991
,1400000,1400000,1400000,1400000,55017,0,0,0,5595000,1117000,5019000,55017
,1400000,1400000,1400000,1400000,55504,0,0,0,5595000,1117000,5019000,55504
,1400000,1400000,1400000,1400000,55504,0,0,0,5591000,1115000,5019000,55504
,1400000,1400000,1400000,1400000,55017,0,0,0,5591000,1115000,5019000,55017
,1400000,1400000,1400000,1400000,55991,0,0,0,5591000,1115000,5019000,55991
,1400000,1400000,1400000,1400000,55991,0,0,0,5587000,1115000,5019000,55991
,1400000,1400000,1400000,1400000,55504,0,0,0,5587000,1115000,5019000,55504
,1400000,1400000,1400000,1400000,55504,0,0,0,5587000,1115000,5019000,55504
,1400000,1400000,1400000,1400000,56965,0,0,0,5587000,1115000,5019000,56965
,1400000,1400000,1400000,1400000,55504,0,0,0,5587000,1115000,5019000,55504
,1400000,1400000,1400000,1400000,55504,0,0,0,5587000,1115000,5019000,55504
,1400000,1400000,1400000,1400000,56965,0,0,0,5591000,1116000,5019000,56965
,1400000,1400000,1400000,1400000,55504,0,0,0,5591000,1116000,5010000,55504
,1400000,1400000,1400000,1400000,56478,0,0,0,5591000,1117000,5019000,56478
,1400000,1400000,1400000,1400000,55504,0,0,0,5591000,1117000,5019000,55504
,1400000,1400000,1400000,1400000,55991,0,0,0,5591000,1117000,5019000,55991
,1400000,1400000,1400000,1400000,55991,0,0,0,5587000,1115000,5019000,55991
,1400000,1400000,1400000,1400000,55991,0,0,0,5587000,1115000,5019000,55991
,1400000,1400000,1400000,1400000,55017,0,0,0,5587000,1115000,5019000,55017
,1400000,1400000,1400000,1400000,56965,0,0,0,5595000,1117000,5019000,56965
,1400000,1400000,1400000,1400000,55991,0,0,0,5595000,1117000,5010000,55991
,1400000,1400000,1400000,1400000,56478,0,0,0,5595000,1118000,5019000,56478
,1400000,1400000,1400000,1400000,56965,0,0,0,5595000,1118000,5019000,56965
,1400000,1400000,1400000,1400000,56965,0,0,0,5595000,1118000,5019000,56965
,1400000,1400000,1400000,1400000,55991,0,0,0,5595000,1117000,5019000,55991
,1400000,1400000,1400000,1400000,56965,0,0,0,5595000,1117000,5019000,56965
,1400000,1400000,1400000,1400000,55504,0,0,0,5595000,1117000,5010000,55504
,1400000,1400000,1400000,1400000,55991,0,0,0,5595000,1117000,5019000,55991
,1400000,1400000,1400000,1400000,55991,0,0,0,5595000,1117000,5019000,55991
,1400000,1400000,1400000,1400000,55991,0,0,0,5595000,1117000,5019000,55991
,1400000,1400000,1400000,1400000,55991,0,0,0,5595000,1117000,5019000,56965
,1400000,1400000,1400000,1400000,56478,0,0,0,5595000,1117000,5019000,56478
,1400000,1400000,1400000,1400000,56478,0,0,0,5599000,1117000,5019000,56478
,1400000,1400000,1400000,1400000,56965,0,0,0,5599000,1117000,5019000,56965
,1400000,1400000,1400000,1400000,55991,0,0,0,5599000,1117000,5019000,55991
,1400000,1400000,1400000,1400000,56965,0,0,0,5599000,1117000,5019000,56965
,1400000,1400000,1400000,1400000,56478,0,0,0,5599000,1117000,5019000,56478
,1400000,1400000,1400000,1400000,55504,0,0,0,5599000,1117000,5019000,55504
,1400000,1400000,1400000,1400000,55991,0,0,0,5580000,1113000,5019000,55991
,1400000,1400000,1400000,1400000,56478,0,0,0,5580000,1113000,5019000,56478
,1400000,1400000,1400000,1400000,55991,0,0,0,5595000,1116000,5019000,55991
,1400000,1400000,1400000,1400000,56478,0,0,0,5595000,1116000,5010000,56478
,1400000,1400000,1400000,1400000,56478,0,0,0,5595000,1116000,5019000,56478
,1400000,1400000,1400000,1400000,55991,0,0,0,5591000,1117000,5019000,55991
,1400000,1400000,1400000,1400000,55991,0,0,0,5591000,1117000,5019000,55991
,1400000,1400000,1400000,1400000,56478,0,0,0,5591000,1117000,5010000,56478
,1400000,1400000,1400000,1400000,55504,0,0,0,5599000,1117000,5019000,55504
,1400000,1400000,1400000,1400000,56965,0,0,0,5599000,1117000,5019000,56965
,1400000,1400000,1400000,1400000,55991,0,0,0,5595000,1117000,5019000,55991
,1400000,1400000,1400000,1400000,55991,0,0,0,5595000,1117000,5019000,55991
,1400000,1400000,1400000,1400000,57452,0,0,0,5595000,1117000,5019000,57452
,1400000,1400000,1400000,1400000,56965,0,0,0,5587000,1115000,5019000,56965
,1400000,1400000,1400000,1400000,57452,0,0,0,5587000,1115000,5019000,57452
,1400000,1400000,1400000,1400000,57452,0,0,0,5587000,1115000,5019000,57452
,1400000,1400000,1400000,1400000,55991,0,0,0,5587000,1115000,5019000,55991
,1400000,1400000,1400000,1400000,57452,0,0,0,5587000,1115000,5019000,57452
,1400000,1400000,1400000,1400000,56478,0,0,0,5587000,1115000,5019000,56478
,1400000,1400000,1400000,1400000,56478,0,0,0,5587000,1115000,5019000,56478
,1400000,1400000,1400000,1400000,55991,0,0,0,5587000,1115000,5019000,55991
,1400000,1400000,1400000,1400000,57452,0,0,0,5564000,1111000,5019000,57452
,1400000,1400000,1400000,1400000,56965,0,0,0,5564000,1111000,5019000,56965
,1400000,1400000,1400000,1400000,56965,0,0,0,5564000,1111000,5019000,56965
,1400000,1400000,1400000,1400000,56965,0,0,0,5580000,1114000,5019000,56965
,1400000,1400000,1400000,1400000,56478,0,0,0,5580000,1114000,5010000,56478
,1400000,1400000,1400000,1400000,56478,0,0,0,5580000,1114000,5019000,56478
,1400000,1400000,1400000,1400000,56965,0,0,0,5584000,1116000,5019000,56965
,1400000,1400000,1400000,1400000,57452,0,0,0,5584000,1116000,5019000,57452
,1400000,1400000,1400000,1400000,56478,0,0,0,5584000,1114000,5019000,56478
,1400000,1400000,1400000,1400000,56965,0,0,0,5584000,1114000,5019000,56965
,1400000,1400000,1400000,1400000,57452,0,0,0,5584000,1114000,5019000,57452
,1400000,1400000,1400000,1400000,57452,0,0,0,5584000,1114000,5019000,57452
,1400000,1400000,1400000,1400000,56478,0,0,0,5584000,1114000,5019000,56478
,1400000,1400000,1400000,1400000,56965,0,0,0,5584000,1114000,5019000,56965
,1400000,1400000,1400000,1400000,56965,0,0,0,5584000,1114000,5019000,56965
,1400000,1400000,1400000,1400000,56965,0,0,0,5584000,1114000,5019000,56965
,1400000,1400000,1400000,1400000,56478,0,0,0,5584000,1114000,5019000,56478
,1400000,1400000,1400000,1400000,56478,0,0,0,5591000,1115000,5019000,56478
,1400000,1400000,1400000,1400000,57452,0,0,0,5591000,1115000,5019000,57452
,1400000,1400000,1400000,1400000,56478,0,0,0,5584000,1114000,5019000,56478
,1400000,1400000,1400000,1400000,57939,0,0,0,5584000,1114000,5019000,57939
,1400000,1400000,1400000,1400000,56478,0,0,0,5584000,1114000,5010000,56478
,1400000,1400000,1400000,1400000,56965,0,0,0,5591000,1116000,5019000,56965
,1400000,1400000,1400000,1400000,57452,0,0,0,5591000,1116000,5019000,57452
,1400000,1400000,1400000,1400000,56965,0,0,0,5591000,1116000,5019000,56965
,1400000,1400000,1400000,1400000,57452,0,0,0,5595000,1117000,5019000,57452
,1400000,1400000,1400000,1400000,56965,0,0,0,5595000,1117000,5019000,56965
,1400000,1400000,1400000,1400000,56965,0,0,0,5591000,1116000,5019000,56965
,1400000,1400000,1400000,1400000,57452,0,0,0,5591000,1116000,5019000,57452
,1400000,1400000,1400000,1400000,56478,0,0,0,5591000,1116000,5019000,56478
,1400000,1400000,1400000,1400000,56478,0,0,0,5591000,1116000,5019000,56478
,1400000,1400000,1400000,1400000,55991,0,0,0,5591000,1116000,5019000,55991
,1400000,1400000,1400000,1400000,57939,0,0,0,5591000,1116000,5019000,57939
,1400000,1400000,1400000,1400000,57452,0,0,0,5595000,1116000,5019000,57452
,1400000,1400000,1400000,1400000,56965,0,0,0,5595000,1116000,5019000,56965
,1400000,1400000,1400000,1400000,56965,0,0,0,5599000,1117000,5019000,56965
,1400000,1400000,1400000,1400000,57452,0,0,0,5599000,1117000,5019000,57452
,1400000,1400000,1400000,1400000,57452,0,0,0,5599000,1117000,5010000,57452
,1400000,1400000,1400000,1400000,56965,0,0,0,5595000,1117000,5019000,56965
,1400000,1400000,1400000,1400000,57452,0,0,0,5595000,1117000,5010000,57452
,1400000,1400000,1400000,1400000,57452,0,0,0,5595000,1117000,5019000,57452
,1400000,1400000,1400000,1400000,57939,0,0,0,5595000,1119000,5019000,57939
,1400000,1400000,1400000,1400000,56965,0,0,0,5595000,1119000,5019000,56965
,1400000,1400000,1400000,1400000,57452,0,0,0,5595000,1119000,5010000,57452
,1400000,1400000,1400000,1400000,56478,0,0,0,5584000,1114000,5019000,56478
,1400000,1400000,1400000,1400000,56965,0,0,0,5584000,1114000,5019000,56965
,1400000,1400000,1400000,1400000,56478,0,0,0,5591000,1117000,5019000,56478
,1400000,1400000,1400000,1400000,57452,0,0,0,5591000,1117000,5019000,57452
,1400000,1400000,1400000,1400000,56965,0,0,0,5591000,1117000,5019000,56965
,1400000,1400000,1400000,1400000,56965,0,0,0,5591000,1116000,5010000,56965
,1400000,1400000,1400000,1400000,56478,0,0,0,5591000,1116000,5019000,56478
,1400000,1400000,1400000,1400000,56478,0,0,0,5591000,1116000,5019000,56478
,1400000,1400000,1400000,1400000,57939,0,0,0,5595000,1118000,5019000,57939
,1400000,1400000,1400000,1400000,57452,0,0,0,5595000,1118000,5019000,57452
,1400000,1400000,1400000,1400000,57452,0,0,0,5595000,1116000,5019000,57452
,1400000,1400000,1400000,1400000,57452,0,0,0,5595000,1116000,5019000,57452
,1400000,1400000,1400000,1400000,57452,0,0,0,5595000,1116000,5019000,57452
,1400000,1400000,1400000,1400000,56965,0,0,0,5595000,1116000,5010000,56965
,1400000,1400000,1400000,1400000,57452,0,0,0,5595000,1116000,5019000,57452
,1400000,1400000,1400000,1400000,56965,0,0,0,5595000,1116000,5019000,56965
,1400000,1400000,1400000,1400000,56965,0,0,0,5591000,1117000,5019000,56965
,1400000,1400000,1400000,1400000,58426,0,0,0,5591000,1117000,5019000,58426
,1400000,1400000,1400000,1400000,57939,0,0,0,5591000,1117000,5019000,57939
,1400000,1400000,1400000,1400000,56965,0,0,0,5584000,1114000,5010000,56965
,1400000,1400000,1400000,1400000,56965,0,0,0,5584000,1114000,5019000,56965
,1400000,1400000,1400000,1400000,56965,0,0,0,5587000,1117000,5019000,56965
,1400000,1400000,1400000,1400000,56478,0,0,0,5587000,1117000,5019000,56478
,1400000,1400000,1400000,1400000,57939,0,0,0,5587000,1117000,5010000,57939
,1400000,1400000,1400000,1400000,57452,0,0,0,5591000,1116000,5019000,57452
,1400000,1400000,1400000,1400000,57939,0,0,0,5591000,1116000,5019000,57939
,1400000,1400000,1400000,1400000,56965,0,0,0,5591000,1116000,5019000,56965
