[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31791       tick        637481             0             0         16050 
      2  31791       tick       3450850             0             0         22108 
      3  31791       tick       4648603             0             0         24294 
      4  31791       tick       4615513             0             0         24143 
      5  31791       tick       4646608             0             0         24287 
      6  31791       tick       4644246             0             0         24276 
      7  31791       tick       4642615             0             0         24266 
      8  31791       tick       4646609             0             0         24285 
      9  31791       tick       4609593             0             0         24095 
     10  31791       tick       4601316             0             0         24046 
     11  31791       tick       4631187             0             0         24209 
     12  31791       tick       4640717             0             0         24255 
     13  31791       tick       4646447             0             0         24286 
     14  31791       tick       4641211             0             0         24260 
     15  31791       tick       4649183             0             0         24301 
     16  31791       tick       4634744             0             0         24223 
     17  31791       tick       4639677             0             0         24251 
     18  31791       tick       4637792             0             0         24241 
     19  31791       tick       4640935             0             0         24256 
     20  31791       tick       4649780             0             0         24302 
     21  31791       tick       4645598             0             0         24281 
     22  31791       tick       4644613             0             0         24278 
     23  31791       tick       4644082             0             0         24271 
     24  31791       tick       4615018             0             0         24141 
     25  31791       tick       4639308             0             0         24250 
     26  31791       tick       4633331             0             0         24218 
     27  31791       tick       4649365             0             0         24302 
     28  31791       exit         24680             0             0           166 
