[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1917       tick      30253411        999717       3447334        149184 
      2   1917       tick      30124137       8912984      21689212       1127124 
      3   1917       tick      29991305      12247370      29267233       1533722 
      4   1917       tick      30017454      12245007      29328664       1535181 
      5   1917       tick      30017255      12210946      29297659       1532789 
      6   1917       tick      29421691      11973848      28706002       1502899 
      7   1917       tick      30571364      12371254      29817464       1557024 
      8   1917       tick      30016411      12152231      29262134       1529396 
      9   1917       tick      29983412      12140259      29246032       1526831 
     10   1917       tick      30018188      12161580      29279350       1529741 
     11   1917       tick      28985318      11672793      28272701       1473468 
     12   1917       tick      31025608      12504795      30250802       1577763 
     13   1917       tick      29937692      12055326      29177311       1522151 
     14   1917       tick      30074271      12194693      29329866       1532966 
     15   1917       tick      30018125      12218743      29309720       1533388 
     16   1917       tick      29910399      12061290      29052585       1516951 
     17   1917       tick      29999017      12251698      29282870       1534135 
     18   1917       tick      29999723      12235555      29254978       1532286 
     19   1917       tick      30016406      12248492      29307021       1534737 
     20   1917       tick      30000017      12179160      29271826       1529761 
     21   1917       tick      29999131      12210197      29270293       1531780 
     22   1917       tick      30016959      12225661      29290673       1533557 
     23   1917       tick      30018752      12236823      29298755       1533239 
     24   1917       tick      30016323      12267696      29311622       1535595 
     25   1917       tick      30017513      12272577      29329658       1536216 
     26   1917       tick      29929980      12247241      29258947       1533426 
     27   1917       tick      30111704      12294301      29375280       1538976 
     28   1917       exit      10117103       2296161       5506518        288190 
