[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24795       tick        424963        147147        109458        424963 
      2  24795       tick       2347290       1122336       1104017       2347290 
      3  24795       tick       3192445       1551882       1534952       3192445 
      4  24795       tick       3201888       1556717       1543349       3201888 
      5  24795       tick       3198590       1555248       1541545       3198590 
      6  24795       tick       3180818       1546547       1516308       3180818 
      7  24795       tick       3180407       1546476       1516190       3180407 
      8  24795       tick       3182049       1548365       1520089       3182049 
      9  24795       tick       3191747       1551381       1529673       3191747 
     10  24795       tick       3183122       1548156       1528068       3183122 
     11  24795       tick       3196702       1553591       1530425       3196702 
     12  24795       tick       3198143       1555426       1542136       3198143 
     13  24795       tick       3196392       1554148       1537593       3196392 
     14  24795       tick       3201094       1556070       1542849       3201094 
     15  24795       tick       3174042       1543164       1527577       3174042 
     16  24795       tick       3190511       1550947       1536659       3190511 
     17  24795       tick       3200733       1555949       1542243       3200733 
     18  24795       tick       3176627       1545149       1521432       3176627 
     19  24795       tick       3190853       1550791       1529273       3190853 
     20  24795       tick       3178214       1545578       1514163       3178214 
     21  24795       tick       3186458       1549228       1524749       3186458 
     22  24795       tick       3195092       1553808       1535808       3195092 
     23  24795       tick       3178574       1545026       1508461       3178574 
     24  24795       tick       3177163       1544988       1505874       3177163 
     25  24795       tick       3176787       1544583       1505802       3176787 
     26  24795       tick       3196524       1553279       1535505       3196524 
     27  24795       tick       3050661       1484465       1455224       3050661 
     28  24795       exit             0             0             0             0 
