[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22343       tick       1269534          5354          1629       1269534 
      2  22343       tick       1935376          1250           405       1935376 
      3  22343       tick       1933805          1277           367       1933805 
      4  22343       tick       1936509          1148           320       1936509 
      5  22343       tick       1934409          1001           321       1934409 
      6  22343       tick       1937476          1152           333       1937476 
      7  22343       tick       1938248          1062           245       1938248 
      8  22343       tick       1932181          1363           319       1932181 
      9  22343       tick       1931176          1206           284       1931176 
     10  22343       tick       1939238          1094           259       1939238 
     11  22343       tick       1935416          1510           331       1935416 
     12  22343       tick       1931445          1331           282       1931445 
     13  22343       tick       1937080          1063           282       1937080 
     14  22343       tick       1929898          1267           300       1929898 
     15  22343       tick       1933667          1338           320       1933667 
     16  22343       tick       1931211          1310           288       1931211 
     17  22343       tick       1926582          1303           278       1926582 
     18  22343       tick       1926882          1226           271       1926882 
     19  22343       tick       1931324          1401           332       1931324 
     20  22343       tick       1935168          1167           277       1935168 
     21  22343       tick       1931014          1201           261       1931014 
     22  22343       tick       1933936          1104           253       1933936 
     23  22343       tick       1927174          1444           333       1927174 
     24  22343       tick       1931576          1145           281       1931576 
     25  22343       tick       1935634          1213           242       1935634 
     26  22343       tick       1935308          1177           275       1935308 
     27  22343       tick       1937279          1187           267       1937279 
     28  22343       tick       1931641          1000           211       1931641 
     29  22343       tick       1932001          1429           287       1932001 
     30  22343       tick       1934046          1145           241       1934046 
     31  22343       tick       1933115          1230           262       1933115 
     32  22343       tick       1868091          1203           258       1868091 
     33  22343       tick       1997939          1085           232       1997939 
     34  22343       tick       1931597          1134           262       1931597 
     35  22343       tick       1937396           883           187       1937396 
     36  22343       tick       1934482          1024           249       1934482 
     37  22343       tick       1934799          1105           241       1934799 
     38  22343       tick       1936740          1372           329       1936740 
     39  22343       tick       1933814          1187           261       1933814 
     40  22343       tick       1933019          1070           226       1933019 
     41  22343       tick       1935690          1140           255       1935690 
     42  22343       tick       1914736          1174           275       1914736 
     43  22343       tick       1952228          1123           243       1952228 
     44  22343       tick       1933277           997           242       1933277 
     45  22343       tick       1934093          1085           243       1934093 
     46  22343       tick       1935734          1051           253       1935734 
     47  22343       tick       1933077          1025           241       1933077 
     48  22343       tick       1931644          1147           259       1931644 
     49  22343       tick       1890284          1085           263       1890284 
     50  22343       tick       1964113          1134           263       1964113 
     51  22343       tick       1935397          1099           239       1935397 
     52  22343       tick       1934253           977           217       1934253 
     53  22343       tick       1936769          1117           247       1936769 
     54  22343       tick       1931164          1013           218       1931164 
     55  22343       tick       1936761           990           231       1936761 
     56  22343       tick       1935426          1212           265       1935426 
     57  22343       tick       1932445          1007           218       1932445 
     58  22343       tick       1930000          1130           263       1930000 
     59  22343       tick       1932619          1118           245       1932619 
     60  22343       tick       1933352          1115           259       1933352 
     61  22343       tick       1935337           959           211       1935337 
     62  22343       tick       1933557           906           211       1933557 
     63  22343       tick       1935153          1093           254       1935153 
     64  22343       tick       1932839           964           207       1932839 
     65  22343       tick       1935629           898           187       1935629 
     66  22343       tick       1936520           999           231       1936520 
     67  22343       tick       1936422           972           198       1936422 
     68  22343       tick       1929975          1112           251       1929975 
     69  22343       tick       1932112          1053           240       1932112 
     70  22343       tick       1932889          1033           217       1932889 
     71  22343       tick       1939107           948           207       1939107 
     72  22343       tick       1941507           926           223       1941507 
     73  22343       tick       1935940          1119           250       1935940 
     74  22343       tick       1936592           985           223       1936592 
     75  22343       tick       1940130           912           196       1940130 
     76  22343       exit       1407444          1543           349       1407444 
